#int double real img int16 real16 img16 error
3568 0.0000000083 0.0000294955 0.0000859642 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3569 0.0000000083 0.0000295037 0.0000862477 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3570 0.0000000084 0.0000295119 0.0000865331 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3571 0.0000000084 0.0000295203 0.0000868204 0.0000000037 0.0000000000 0.0000610370 0.0000000015
3572 0.0000000085 0.0000295286 0.0000871096 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3573 0.0000000085 0.0000295371 0.0000874008 0.0000000037 0.0000000000 0.0000610370 0.0000000016
3574 0.0000000086 0.0000295456 0.0000876940 0.0000000084 0.0000000000 0.0000915555 0.0000000009
3575 0.0000000086 0.0000295542 0.0000879892 0.0000000037 0.0000000000 0.0000610370 0.0000000016
3576 0.0000000087 0.0000295629 0.0000882865 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3577 0.0000000087 0.0000295716 0.0000885858 0.0000000037 0.0000000000 0.0000610370 0.0000000016
3578 0.0000000088 0.0000295804 0.0000888872 0.0000000037 0.0000000000 0.0000610370 0.0000000017
3579 0.0000000088 0.0000295893 0.0000891907 0.0000000037 0.0000000000 0.0000610370 0.0000000017
3580 0.0000000089 0.0000295982 0.0000894963 0.0000000037 0.0000000000 0.0000610370 0.0000000017
3581 0.0000000089 0.0000296073 0.0000898040 0.0000000037 0.0000000000 0.0000610370 0.0000000017
3582 0.0000000090 0.0000296164 0.0000901140 0.0000000037 0.0000000000 0.0000610370 0.0000000017
3583 0.0000000091 0.0000296255 0.0000904261 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3584 0.0000000091 0.0000296348 0.0000907405 0.0000000037 0.0000000000 0.0000610370 0.0000000018
3585 0.0000000092 0.0000296441 0.0000910571 0.0000000047 0.0000305185 0.0000610370 0.0000000009
3586 0.0000000092 0.0000296536 0.0000913760 0.0000000037 0.0000000000 0.0000610370 0.0000000018
3587 0.0000000093 0.0000296631 0.0000916972 0.0000000093 0.0000305185 0.0000915555 0.0000000000
3588 0.0000000093 0.0000296726 0.0000920207 0.0000000084 0.0000000000 0.0000915555 0.0000000009
3589 0.0000000094 0.0000296823 0.0000923466 0.0000000037 0.0000000000 0.0000610370 0.0000000019
3590 0.0000000095 0.0000296920 0.0000926749 0.0000000037 0.0000000000 0.0000610370 0.0000000019
3591 0.0000000095 0.0000297019 0.0000930055 0.0000000047 0.0000305185 0.0000610370 0.0000000010
3592 0.0000000096 0.0000297118 0.0000933387 0.0000000084 0.0000000000 0.0000915555 0.0000000009
3593 0.0000000097 0.0000297218 0.0000936742 0.0000000047 0.0000305185 0.0000610370 0.0000000011
3594 0.0000000097 0.0000297319 0.0000940123 0.0000000084 0.0000000000 0.0000915555 0.0000000009
3595 0.0000000098 0.0000297421 0.0000943530 0.0000000047 0.0000305185 0.0000610370 0.0000000011
3596 0.0000000099 0.0000297524 0.0000946961 0.0000000037 0.0000000000 0.0000610370 0.0000000020
3597 0.0000000099 0.0000297627 0.0000950419 0.0000000047 0.0000305185 0.0000610370 0.0000000012
3598 0.0000000100 0.0000297732 0.0000953903 0.0000000037 0.0000000000 0.0000610370 0.0000000021
3599 0.0000000101 0.0000297837 0.0000957414 0.0000000037 0.0000000000 0.0000610370 0.0000000021
3600 0.0000000101 0.0000297944 0.0000960951 0.0000000084 0.0000000000 0.0000915555 0.0000000009
3601 0.0000000102 0.0000298051 0.0000964516 0.0000000037 0.0000000000 0.0000610370 0.0000000021
3602 0.0000000103 0.0000298160 0.0000968108 0.0000000084 0.0000000000 0.0000915555 0.0000000009
3603 0.0000000103 0.0000298269 0.0000971728 0.0000000084 0.0000000000 0.0000915555 0.0000000009
3604 0.0000000104 0.0000298379 0.0000975376 0.0000000084 0.0000000000 0.0000915555 0.0000000009
3605 0.0000000105 0.0000298491 0.0000979053 0.0000000037 0.0000000000 0.0000610370 0.0000000023
3606 0.0000000105 0.0000298603 0.0000982759 0.0000000084 0.0000000000 0.0000915555 0.0000000009
3607 0.0000000106 0.0000298717 0.0000986494 0.0000000047 -0.0000305185 0.0000610370 0.0000000051
3608 0.0000000107 0.0000298831 0.0000990259 0.0000000084 0.0000000000 0.0000915555 0.0000000009
3609 0.0000000108 0.0000298947 0.0000994054 0.0000000084 0.0000000000 0.0000915555 0.0000000010
3610 0.0000000109 0.0000299063 0.0000997879 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3611 0.0000000109 0.0000299181 0.0001001735 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3612 0.0000000110 0.0000299300 0.0001005623 0.0000000084 0.0000000000 0.0000915555 0.0000000010
3613 0.0000000111 0.0000299420 0.0001009542 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3614 0.0000000112 0.0000299541 0.0001013493 0.0000000084 0.0000000000 0.0000915555 0.0000000010
3615 0.0000000113 0.0000299664 0.0001017477 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3616 0.0000000113 0.0000299787 0.0001021493 0.0000000084 0.0000000000 0.0000915555 0.0000000010
3617 0.0000000114 0.0000299912 0.0001025543 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3618 0.0000000115 0.0000300038 0.0001029627 0.0000000037 0.0000000000 0.0000610370 0.0000000027
3619 0.0000000116 0.0000300165 0.0001033745 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3620 0.0000000117 0.0000300293 0.0001037897 0.0000000084 0.0000000000 0.0000915555 0.0000000011
3621 0.0000000118 0.0000300423 0.0001042085 0.0000000084 0.0000000000 0.0000915555 0.0000000011
3622 0.0000000119 0.0000300553 0.0001046308 0.0000000084 0.0000000000 0.0000915555 0.0000000011
3623 0.0000000119 0.0000300686 0.0001050568 0.0000000047 0.0000305185 0.0000610370 0.0000000019
3624 0.0000000120 0.0000300819 0.0001054864 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3625 0.0000000121 0.0000300954 0.0001059197 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3626 0.0000000122 0.0000301090 0.0001063568 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3627 0.0000000123 0.0000301228 0.0001067977 0.0000000084 0.0000000000 0.0000915555 0.0000000011
3628 0.0000000124 0.0000301367 0.0001072425 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3629 0.0000000125 0.0000301507 0.0001076912 0.0000000084 0.0000000000 0.0000915555 0.0000000012
3630 0.0000000126 0.0000301649 0.0001081439 0.0000000084 0.0000000000 0.0000915555 0.0000000012
3631 0.0000000127 0.0000301792 0.0001086006 0.0000000084 0.0000000000 0.0000915555 0.0000000012
3632 0.0000000128 0.0000301936 0.0001090614 0.0000000084 0.0000000000 0.0000915555 0.0000000012
3633 0.0000000129 0.0000302083 0.0001095264 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3634 0.0000000130 0.0000302230 0.0001099955 0.0000000084 0.0000000000 0.0000915555 0.0000000013
3635 0.0000000131 0.0000302380 0.0001104690 0.0000000084 0.0000000000 0.0000915555 0.0000000013
3636 0.0000000132 0.0000302530 0.0001109468 0.0000000084 0.0000000000 0.0000915555 0.0000000013
3637 0.0000000133 0.0000302683 0.0001114289 0.0000000084 0.0000000000 0.0000915555 0.0000000013
3638 0.0000000134 0.0000302837 0.0001119156 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3639 0.0000000136 0.0000302992 0.0001124067 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3640 0.0000000137 0.0000303150 0.0001129025 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3641 0.0000000138 0.0000303309 0.0001134029 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3642 0.0000000139 0.0000303469 0.0001139080 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3643 0.0000000140 0.0000303632 0.0001144180 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3644 0.0000000141 0.0000303796 0.0001149328 0.0000000084 0.0000000000 0.0000915555 0.0000000015
3645 0.0000000143 0.0000303962 0.0001154525 0.0000000084 0.0000000000 0.0000915555 0.0000000015
3646 0.0000000144 0.0000304129 0.0001159773 0.0000000084 0.0000000000 0.0000915555 0.0000000015
3647 0.0000000145 0.0000304299 0.0001165072 0.0000000084 0.0000000000 0.0000915555 0.0000000015
3648 0.0000000146 0.0000304471 0.0001170423 0.0000000093 0.0000305185 0.0000915555 0.0000000006
3649 0.0000000148 0.0000304644 0.0001175826 0.0000000084 0.0000000000 0.0000915555 0.0000000016
3650 0.0000000149 0.0000304819 0.0001181283 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3651 0.0000000150 0.0000304997 0.0001186794 0.0000000084 0.0000000000 0.0000915555 0.0000000017
3652 0.0000000151 0.0000305176 0.0001192360 0.0000000084 0.0000000000 0.0000915555 0.0000000017
3653 0.0000000153 0.0000305357 0.0001197983 0.0000000149 0.0000000000 0.0001220740 0.0000000009
3654 0.0000000154 0.0000305541 0.0001203662 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3655 0.0000000156 0.0000305726 0.0001209399 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3656 0.0000000157 0.0000305914 0.0001215194 0.0000000158 0.0000305185 0.0001220740 0.0000000000
3657 0.0000000158 0.0000306104 0.0001221050 0.0000000084 0.0000000000 0.0000915555 0.0000000019
3658 0.0000000160 0.0000306296 0.0001226966 0.0000000084 0.0000000000 0.0000915555 0.0000000019
3659 0.0000000161 0.0000306490 0.0001232943 0.0000000158 0.0000305185 0.0001220740 0.0000000000
3660 0.0000000163 0.0000306686 0.0001238984 0.0000000084 0.0000000000 0.0000915555 0.0000000020
3661 0.0000000164 0.0000306885 0.0001245088 0.0000000149 0.0000000000 0.0001220740 0.0000000009
3662 0.0000000166 0.0000307086 0.0001251257 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3663 0.0000000168 0.0000307290 0.0001257491 0.0000000084 0.0000000000 0.0000915555 0.0000000021
3664 0.0000000169 0.0000307496 0.0001263793 0.0000000149 0.0000000000 0.0001220740 0.0000000010
3665 0.0000000171 0.0000307705 0.0001270163 0.0000000158 0.0000305185 0.0001220740 0.0000000000
3666 0.0000000172 0.0000307916 0.0001276602 0.0000000158 0.0000305185 0.0001220740 0.0000000000
3667 0.0000000174 0.0000308129 0.0001283112 0.0000000242 0.0000305185 0.0001525925 0.0000000006
3668 0.0000000176 0.0000308346 0.0001289693 0.0000000093 0.0000305185 0.0000915555 0.0000000014
3669 0.0000000178 0.0000308565 0.0001296347 0.0000000084 0.0000000000 0.0000915555 0.0000000024
3670 0.0000000179 0.0000308786 0.0001303076 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3671 0.0000000181 0.0000309011 0.0001309880 0.0000000093 0.0000305185 0.0000915555 0.0000000016
3672 0.0000000183 0.0000309238 0.0001316760 0.0000000149 0.0000000000 0.0001220740 0.0000000010
3673 0.0000000185 0.0000309468 0.0001323719 0.0000000084 0.0000000000 0.0000915555 0.0000000026
3674 0.0000000187 0.0000309701 0.0001330758 0.0000000149 0.0000000000 0.0001220740 0.0000000011
3675 0.0000000189 0.0000309937 0.0001337878 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3676 0.0000000191 0.0000310176 0.0001345080 0.0000000149 0.0000000000 0.0001220740 0.0000000011
3677 0.0000000193 0.0000310418 0.0001352367 0.0000000149 0.0000000000 0.0001220740 0.0000000011
3678 0.0000000195 0.0000310663 0.0001359738 0.0000000149 0.0000000000 0.0001220740 0.0000000012
3679 0.0000000197 0.0000310912 0.0001367198 0.0000000158 0.0000305185 0.0001220740 0.0000000002
3680 0.0000000199 0.0000311164 0.0001374745 0.0000000149 0.0000000000 0.0001220740 0.0000000012
3681 0.0000000201 0.0000311419 0.0001382384 0.0000000084 0.0000000000 0.0000915555 0.0000000031
3682 0.0000000203 0.0000311677 0.0001390114 0.0000000149 0.0000000000 0.0001220740 0.0000000013
3683 0.0000000205 0.0000311939 0.0001397939 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3684 0.0000000207 0.0000312204 0.0001405859 0.0000000149 0.0000000000 0.0001220740 0.0000000013
3685 0.0000000210 0.0000312473 0.0001413877 0.0000000149 0.0000000000 0.0001220740 0.0000000013
3686 0.0000000212 0.0000312746 0.0001421994 0.0000000149 0.0000000000 0.0001220740 0.0000000014
3687 0.0000000214 0.0000313022 0.0001430213 0.0000000149 0.0000000000 0.0001220740 0.0000000014
3688 0.0000000217 0.0000313302 0.0001438535 0.0000000158 0.0000305185 0.0001220740 0.0000000005
3689 0.0000000219 0.0000313586 0.0001446962 0.0000000149 0.0000000000 0.0001220740 0.0000000015
3690 0.0000000222 0.0000313874 0.0001455497 0.0000000149 0.0000000000 0.0001220740 0.0000000015
3691 0.0000000224 0.0000314166 0.0001464141 0.0000000149 0.0000000000 0.0001220740 0.0000000016
3692 0.0000000227 0.0000314463 0.0001472898 0.0000000149 0.0000000000 0.0001220740 0.0000000016
3693 0.0000000229 0.0000314763 0.0001481768 0.0000000158 0.0000305185 0.0001220740 0.0000000007
3694 0.0000000232 0.0000315068 0.0001490755 0.0000000158 0.0000305185 0.0001220740 0.0000000007
3695 0.0000000235 0.0000315377 0.0001499861 0.0000000149 0.0000000000 0.0001220740 0.0000000018
3696 0.0000000238 0.0000315690 0.0001509089 0.0000000242 0.0000305185 0.0001525925 0.0000000000
3697 0.0000000241 0.0000316009 0.0001518440 0.0000000149 0.0000000000 0.0001220740 0.0000000019
3698 0.0000000243 0.0000316331 0.0001527917 0.0000000149 0.0000000000 0.0001220740 0.0000000019
3699 0.0000000246 0.0000316659 0.0001537524 0.0000000242 0.0000305185 0.0001525925 0.0000000000
3700 0.0000000249 0.0000316991 0.0001547263 0.0000000242 0.0000305185 0.0001525925 0.0000000000
3701 0.0000000253 0.0000317329 0.0001557136 0.0000000242 0.0000305185 0.0001525925 0.0000000000
3702 0.0000000256 0.0000317671 0.0001567147 0.0000000158 0.0000305185 0.0001220740 0.0000000012
3703 0.0000000259 0.0000318019 0.0001577299 0.0000000242 0.0000305185 0.0001525925 0.0000000000
3704 0.0000000262 0.0000318372 0.0001587595 0.0000000149 0.0000000000 0.0001220740 0.0000000024
3705 0.0000000266 0.0000318731 0.0001598037 0.0000000233 0.0000000000 0.0001525925 0.0000000011
3706 0.0000000269 0.0000319095 0.0001608630 0.0000000158 0.0000305185 0.0001220740 0.0000000015
3707 0.0000000272 0.0000319465 0.0001619376 0.0000000242 0.0000305185 0.0001525925 0.0000000001
3708 0.0000000276 0.0000319840 0.0001630280 0.0000000242 0.0000305185 0.0001525925 0.0000000001
3709 0.0000000280 0.0000320222 0.0001641344 0.0000000233 0.0000000000 0.0001525925 0.0000000012
3710 0.0000000283 0.0000320609 0.0001652572 0.0000000149 0.0000000000 0.0001220740 0.0000000029
3711 0.0000000287 0.0000321003 0.0001663969 0.0000000242 0.0000305185 0.0001525925 0.0000000002
3712 0.0000000291 0.0000321404 0.0001675538 0.0000000233 0.0000000000 0.0001525925 0.0000000013
3713 0.0000000295 0.0000321810 0.0001687283 0.0000000242 0.0000305185 0.0001525925 0.0000000003
3714 0.0000000299 0.0000322224 0.0001699208 0.0000000233 0.0000000000 0.0001525925 0.0000000013
3715 0.0000000303 0.0000322644 0.0001711318 0.0000000242 0.0000305185 0.0001525925 0.0000000003
3716 0.0000000308 0.0000323072 0.0001723617 0.0000000233 0.0000000000 0.0001525925 0.0000000014
3717 0.0000000312 0.0000323506 0.0001736110 0.0000000158 0.0000305185 0.0001220740 0.0000000027
3718 0.0000000316 0.0000323948 0.0001748801 0.0000000233 0.0000000000 0.0001525925 0.0000000015
3719 0.0000000321 0.0000324398 0.0001761696 0.0000000233 0.0000000000 0.0001525925 0.0000000016
3720 0.0000000326 0.0000324855 0.0001774799 0.0000000242 0.0000305185 0.0001525925 0.0000000006
3721 0.0000000330 0.0000325320 0.0001788116 0.0000000242 0.0000305185 0.0001525925 0.0000000007
3722 0.0000000335 0.0000325794 0.0001801653 0.0000000242 0.0000305185 0.0001525925 0.0000000008
3723 0.0000000340 0.0000326276 0.0001815413 0.0000000242 0.0000305185 0.0001525925 0.0000000008
3724 0.0000000345 0.0000326766 0.0001829405 0.0000000242 0.0000305185 0.0001525925 0.0000000009
3725 0.0000000351 0.0000327265 0.0001843633 0.0000000335 0.0000000000 0.0001831111 0.0000000011
3726 0.0000000356 0.0000327773 0.0001858104 0.0000000233 0.0000000000 0.0001525925 0.0000000022
3727 0.0000000362 0.0000328291 0.0001872825 0.0000000242 0.0000305185 0.0001525925 0.0000000012
3728 0.0000000367 0.0000328818 0.0001887801 0.0000000242 0.0000305185 0.0001525925 0.0000000013
3729 0.0000000373 0.0000329355 0.0001903040 0.0000000233 0.0000000000 0.0001525925 0.0000000025
3730 0.0000000379 0.0000329902 0.0001918549 0.0000000242 0.0000305185 0.0001525925 0.0000000015
3731 0.0000000385 0.0000330459 0.0001934335 0.0000000233 0.0000000000 0.0001525925 0.0000000028
3732 0.0000000391 0.0000331027 0.0001950407 0.0000000335 0.0000000000 0.0001831111 0.0000000012
3733 0.0000000398 0.0000331606 0.0001966772 0.0000000335 0.0000000000 0.0001831111 0.0000000013
3734 0.0000000404 0.0000332196 0.0001983439 0.0000000335 0.0000000000 0.0001831111 0.0000000013
3735 0.0000000411 0.0000332798 0.0002000415 0.0000000345 0.0000305185 0.0001831111 0.0000000003
3736 0.0000000418 0.0000333412 0.0002017711 0.0000000345 0.0000305185 0.0001831111 0.0000000004
3737 0.0000000425 0.0000334038 0.0002035335 0.0000000345 0.0000305185 0.0001831111 0.0000000004
3738 0.0000000433 0.0000334676 0.0002053296 0.0000000335 0.0000000000 0.0001831111 0.0000000016
3739 0.0000000440 0.0000335328 0.0002071606 0.0000000335 0.0000000000 0.0001831111 0.0000000017
3740 0.0000000448 0.0000335993 0.0002090275 0.0000000345 0.0000305185 0.0001831111 0.0000000007
3741 0.0000000456 0.0000336671 0.0002109313 0.0000000456 0.0000000000 0.0002136296 0.0000000011
3742 0.0000000465 0.0000337364 0.0002128732 0.0000000335 0.0000000000 0.0001831111 0.0000000020
3743 0.0000000473 0.0000338072 0.0002148543 0.0000000345 0.0000305185 0.0001831111 0.0000000010
3744 0.0000000482 0.0000338795 0.0002168759 0.0000000345 0.0000305185 0.0001831111 0.0000000012
3745 0.0000000491 0.0000339533 0.0002189393 0.0000000335 0.0000000000 0.0001831111 0.0000000024
3746 0.0000000500 0.0000340288 0.0002210457 0.0000000466 0.0000305185 0.0002136296 0.0000000001
3747 0.0000000510 0.0000341059 0.0002231967 0.0000000345 0.0000305185 0.0001831111 0.0000000016
3748 0.0000000520 0.0000341848 0.0002253936 0.0000000466 0.0000305185 0.0002136296 0.0000000002
3749 0.0000000530 0.0000342654 0.0002276380 0.0000000466 0.0000305185 0.0002136296 0.0000000002
3750 0.0000000540 0.0000343479 0.0002299314 0.0000000466 0.0000305185 0.0002136296 0.0000000003
3751 0.0000000551 0.0000344322 0.0002322755 0.0000000335 0.0000000000 0.0001831111 0.0000000036
3752 0.0000000563 0.0000345186 0.0002346721 0.0000000456 0.0000000000 0.0002136296 0.0000000016
3753 0.0000000574 0.0000346069 0.0002371229 0.0000000466 0.0000305185 0.0002136296 0.0000000006
3754 0.0000000586 0.0000346974 0.0002396299 0.0000000456 0.0000000000 0.0002136296 0.0000000019
3755 0.0000000599 0.0000347901 0.0002421951 0.0000000466 0.0000305185 0.0002136296 0.0000000008
3756 0.0000000612 0.0000348850 0.0002448205 0.0000000456 0.0000000000 0.0002136296 0.0000000022
3757 0.0000000625 0.0000349822 0.0002475083 0.0000000456 0.0000000000 0.0002136296 0.0000000024
3758 0.0000000639 0.0000350819 0.0002502608 0.0000000605 0.0000305185 0.0002441481 0.0000000001
3759 0.0000000653 0.0000351841 0.0002530804 0.0000000605 0.0000305185 0.0002441481 0.0000000001
3760 0.0000000668 0.0000352889 0.0002559697 0.0000000605 0.0000305185 0.0002441481 0.0000000002
3761 0.0000000683 0.0000353964 0.0002589312 0.0000000605 0.0000305185 0.0002441481 0.0000000002
3762 0.0000000699 0.0000355068 0.0002619679 0.0000000596 0.0000000000 0.0002441481 0.0000000016
3763 0.0000000715 0.0000356200 0.0002650826 0.0000000605 0.0000305185 0.0002441481 0.0000000005
3764 0.0000000733 0.0000357364 0.0002682784 0.0000000605 0.0000305185 0.0002441481 0.0000000006
3765 0.0000000750 0.0000358559 0.0002715586 0.0000000596 0.0000000000 0.0002441481 0.0000000020
3766 0.0000000769 0.0000359786 0.0002749266 0.0000000754 0.0000000000 0.0002746666 0.0000000013
3767 0.0000000788 0.0000361049 0.0002783861 0.0000000596 0.0000000000 0.0002441481 0.0000000025
3768 0.0000000808 0.0000362347 0.0002819409 0.0000000596 0.0000000000 0.0002441481 0.0000000027
