#int double real img int16 real16 img16 error
3243 0.0000000097 0.0000566332 0.0000805861 0.0000000047 0.0000305185 0.0000610370 0.0000000011
3244 0.0000000097 0.0000566359 0.0000807328 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3245 0.0000000097 0.0000566386 0.0000808799 0.0000000019 0.0000305185 0.0000305185 0.0000000032
3246 0.0000000098 0.0000566413 0.0000810275 0.0000000047 0.0000305185 0.0000610370 0.0000000011
3247 0.0000000098 0.0000566440 0.0000811754 0.0000000047 0.0000305185 0.0000610370 0.0000000011
3248 0.0000000098 0.0000566468 0.0000813237 0.0000000075 0.0000610370 0.0000610370 0.0000000004
3249 0.0000000098 0.0000566495 0.0000814724 0.0000000047 0.0000305185 0.0000610370 0.0000000011
3250 0.0000000099 0.0000566523 0.0000816215 0.0000000047 0.0000305185 0.0000610370 0.0000000011
3251 0.0000000099 0.0000566550 0.0000817710 0.0000000075 0.0000610370 0.0000610370 0.0000000004
3252 0.0000000099 0.0000566578 0.0000819210 0.0000000047 0.0000305185 0.0000610370 0.0000000011
3253 0.0000000099 0.0000566606 0.0000820713 0.0000000037 0.0000000000 0.0000610370 0.0000000037
3254 0.0000000100 0.0000566634 0.0000822220 0.0000000047 0.0000305185 0.0000610370 0.0000000011
3255 0.0000000100 0.0000566663 0.0000823732 0.0000000047 0.0000305185 0.0000610370 0.0000000011
3256 0.0000000100 0.0000566691 0.0000825247 0.0000000075 0.0000610370 0.0000610370 0.0000000005
3257 0.0000000100 0.0000566719 0.0000826767 0.0000000047 0.0000305185 0.0000610370 0.0000000012
3258 0.0000000101 0.0000566748 0.0000828291 0.0000000075 0.0000610370 0.0000610370 0.0000000005
3259 0.0000000101 0.0000566777 0.0000829819 0.0000000047 0.0000305185 0.0000610370 0.0000000012
3260 0.0000000101 0.0000566805 0.0000831352 0.0000000047 0.0000305185 0.0000610370 0.0000000012
3261 0.0000000102 0.0000566834 0.0000832888 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3262 0.0000000102 0.0000566863 0.0000834429 0.0000000047 0.0000305185 0.0000610370 0.0000000012
3263 0.0000000102 0.0000566892 0.0000835974 0.0000000075 0.0000610370 0.0000610370 0.0000000005
3264 0.0000000102 0.0000566922 0.0000837524 0.0000000047 0.0000305185 0.0000610370 0.0000000012
3265 0.0000000103 0.0000566951 0.0000839078 0.0000000047 0.0000305185 0.0000610370 0.0000000012
3266 0.0000000103 0.0000566981 0.0000840636 0.0000000075 0.0000610370 0.0000610370 0.0000000005
3267 0.0000000103 0.0000567010 0.0000842198 0.0000000047 0.0000305185 0.0000610370 0.0000000012
3268 0.0000000103 0.0000567040 0.0000843765 0.0000000047 0.0000305185 0.0000610370 0.0000000012
3269 0.0000000104 0.0000567070 0.0000845336 0.0000000047 0.0000305185 0.0000610370 0.0000000012
3270 0.0000000104 0.0000567100 0.0000846912 0.0000000121 0.0000610370 0.0000915555 0.0000000001
3271 0.0000000104 0.0000567130 0.0000848492 0.0000000075 0.0000610370 0.0000610370 0.0000000006
3272 0.0000000104 0.0000567160 0.0000850077 0.0000000121 0.0000610370 0.0000915555 0.0000000001
3273 0.0000000105 0.0000567191 0.0000851666 0.0000000047 0.0000305185 0.0000610370 0.0000000013
3274 0.0000000105 0.0000567221 0.0000853259 0.0000000047 0.0000305185 0.0000610370 0.0000000013
3275 0.0000000105 0.0000567252 0.0000854857 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3276 0.0000000106 0.0000567283 0.0000856460 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3277 0.0000000106 0.0000567314 0.0000858067 0.0000000121 0.0000610370 0.0000915555 0.0000000001
3278 0.0000000106 0.0000567345 0.0000859679 0.0000000047 0.0000305185 0.0000610370 0.0000000013
3279 0.0000000106 0.0000567376 0.0000861296 0.0000000047 0.0000305185 0.0000610370 0.0000000013
3280 0.0000000107 0.0000567407 0.0000862917 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3281 0.0000000107 0.0000567439 0.0000864543 0.0000000047 0.0000305185 0.0000610370 0.0000000013
3282 0.0000000107 0.0000567470 0.0000866173 0.0000000047 0.0000305185 0.0000610370 0.0000000013
3283 0.0000000108 0.0000567502 0.0000867809 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3284 0.0000000108 0.0000567534 0.0000869449 0.0000000047 0.0000305185 0.0000610370 0.0000000014
3285 0.0000000108 0.0000567566 0.0000871094 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3286 0.0000000108 0.0000567598 0.0000872743 0.0000000047 0.0000305185 0.0000610370 0.0000000014
3287 0.0000000109 0.0000567630 0.0000874398 0.0000000047 0.0000305185 0.0000610370 0.0000000014
3288 0.0000000109 0.0000567663 0.0000876057 0.0000000047 0.0000305185 0.0000610370 0.0000000014
3289 0.0000000109 0.0000567695 0.0000877721 0.0000000047 0.0000305185 0.0000610370 0.0000000014
3290 0.0000000110 0.0000567728 0.0000879390 0.0000000075 0.0000610370 0.0000610370 0.0000000007
3291 0.0000000110 0.0000567761 0.0000881064 0.0000000121 0.0000610370 0.0000915555 0.0000000000
3292 0.0000000110 0.0000567794 0.0000882743 0.0000000047 0.0000305185 0.0000610370 0.0000000014
3293 0.0000000110 0.0000567827 0.0000884427 0.0000000047 0.0000305185 0.0000610370 0.0000000014
3294 0.0000000111 0.0000567860 0.0000886116 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3295 0.0000000111 0.0000567894 0.0000887810 0.0000000047 0.0000305185 0.0000610370 0.0000000015
3296 0.0000000111 0.0000567927 0.0000889509 0.0000000047 0.0000305185 0.0000610370 0.0000000015
3297 0.0000000112 0.0000567961 0.0000891213 0.0000000047 0.0000305185 0.0000610370 0.0000000015
3298 0.0000000112 0.0000567995 0.0000892923 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3299 0.0000000112 0.0000568029 0.0000894637 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3300 0.0000000113 0.0000568063 0.0000896356 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3301 0.0000000113 0.0000568097 0.0000898081 0.0000000047 0.0000305185 0.0000610370 0.0000000015
3302 0.0000000113 0.0000568132 0.0000899811 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3303 0.0000000114 0.0000568166 0.0000901546 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3304 0.0000000114 0.0000568201 0.0000903287 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3305 0.0000000114 0.0000568236 0.0000905033 0.0000000047 0.0000305185 0.0000610370 0.0000000016
3306 0.0000000115 0.0000568271 0.0000906784 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3307 0.0000000115 0.0000568306 0.0000908540 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3308 0.0000000115 0.0000568342 0.0000910302 0.0000000047 0.0000305185 0.0000610370 0.0000000016
3309 0.0000000115 0.0000568377 0.0000912069 0.0000000047 0.0000305185 0.0000610370 0.0000000016
3310 0.0000000116 0.0000568413 0.0000913842 0.0000000121 0.0000610370 0.0000915555 0.0000000000
3311 0.0000000116 0.0000568449 0.0000915620 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3312 0.0000000116 0.0000568485 0.0000917404 0.0000000121 0.0000610370 0.0000915555 0.0000000000
3313 0.0000000117 0.0000568521 0.0000919193 0.0000000047 0.0000305185 0.0000610370 0.0000000016
3314 0.0000000117 0.0000568557 0.0000920988 0.0000000121 0.0000610370 0.0000915555 0.0000000000
3315 0.0000000117 0.0000568594 0.0000922788 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3316 0.0000000118 0.0000568630 0.0000924594 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3317 0.0000000118 0.0000568667 0.0000926406 0.0000000047 0.0000305185 0.0000610370 0.0000000017
3318 0.0000000119 0.0000568704 0.0000928223 0.0000000186 0.0000610370 0.0001220740 0.0000000009
3319 0.0000000119 0.0000568741 0.0000930046 0.0000000047 0.0000305185 0.0000610370 0.0000000017
3320 0.0000000119 0.0000568779 0.0000931875 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3321 0.0000000120 0.0000568816 0.0000933710 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3322 0.0000000120 0.0000568854 0.0000935550 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3323 0.0000000120 0.0000568892 0.0000937396 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3324 0.0000000121 0.0000568930 0.0000939248 0.0000000158 0.0000305185 0.0001220740 0.0000000015
3325 0.0000000121 0.0000568968 0.0000941106 0.0000000158 0.0000305185 0.0001220740 0.0000000015
3326 0.0000000121 0.0000569006 0.0000942970 0.0000000633 0.0000610370 0.0002441481 0.0000000225
3327 0.0000000122 0.0000569045 0.0000944840 0.0000000019 0.0000305185 -0.0000305185 0.0000000163
3328 0.0000000122 0.0000569084 0.0000946716 0.0000001583 -0.0000305185 -0.0003967406 0.0000002491
3329 0.0000000122 0.0000569123 0.0000948598 0.0004883111 -0.0156254769 -0.0156254769 0.0004930663
3330 0.0000000123 0.0000569162 0.0000950486 0.0000000047 0.0000305185 0.0000610370 0.0000000019
3331 0.0000000123 0.0000569201 0.0000952380 0.0000000047 0.0000305185 0.0000610370 0.0000000019
3332 0.0000000123 0.0000569240 0.0000954281 0.0000000047 0.0000305185 0.0000610370 0.0000000019
3333 0.0000000124 0.0000569280 0.0000956187 0.0000000047 0.0000305185 0.0000610370 0.0000000019
3334 0.0000000124 0.0000569320 0.0000958100 0.0000000047 0.0000305185 0.0000610370 0.0000000019
3335 0.0000000125 0.0000569360 0.0000960019 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3336 0.0000000125 0.0000569400 0.0000961944 0.0000000047 0.0000305185 0.0000610370 0.0000000019
3337 0.0000000125 0.0000569441 0.0000963876 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3338 0.0000000126 0.0000569481 0.0000965814 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3339 0.0000000126 0.0000569522 0.0000967758 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3340 0.0000000126 0.0000569563 0.0000969709 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3341 0.0000000127 0.0000569604 0.0000971666 0.0000000121 0.0000610370 0.0000915555 0.0000000000
3342 0.0000000127 0.0000569645 0.0000973630 0.0000000075 0.0000610370 0.0000610370 0.0000000013
3343 0.0000000128 0.0000569687 0.0000975600 0.0000000047 0.0000305185 0.0000610370 0.0000000020
3344 0.0000000128 0.0000569729 0.0000977577 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3345 0.0000000128 0.0000569771 0.0000979560 0.0000000047 0.0000305185 0.0000610370 0.0000000021
3346 0.0000000129 0.0000569813 0.0000981551 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3347 0.0000000129 0.0000569855 0.0000983547 0.0000000047 0.0000305185 0.0000610370 0.0000000021
3348 0.0000000130 0.0000569898 0.0000985551 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3349 0.0000000130 0.0000569940 0.0000987561 0.0000000121 0.0000610370 0.0000915555 0.0000000001
3350 0.0000000130 0.0000569983 0.0000989578 0.0000000047 0.0000305185 0.0000610370 0.0000000021
3351 0.0000000131 0.0000570026 0.0000991602 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3352 0.0000000131 0.0000570070 0.0000993633 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3353 0.0000000132 0.0000570113 0.0000995671 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3354 0.0000000132 0.0000570157 0.0000997716 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3355 0.0000000132 0.0000570201 0.0000999768 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3356 0.0000000133 0.0000570245 0.0001001826 0.0000000121 0.0000610370 0.0000915555 0.0000000001
3357 0.0000000133 0.0000570290 0.0001003892 0.0000000121 0.0000610370 0.0000915555 0.0000000001
3358 0.0000000134 0.0000570334 0.0001005965 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3359 0.0000000134 0.0000570379 0.0001008046 0.0000000047 0.0000305185 0.0000610370 0.0000000023
3360 0.0000000135 0.0000570424 0.0001010133 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3361 0.0000000135 0.0000570470 0.0001012228 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3362 0.0000000135 0.0000570515 0.0001014330 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3363 0.0000000136 0.0000570561 0.0001016439 0.0000000121 0.0000610370 0.0000915555 0.0000000001
3364 0.0000000136 0.0000570607 0.0001018556 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3365 0.0000000137 0.0000570653 0.0001020680 0.0000000158 0.0000305185 0.0001220740 0.0000000011
3366 0.0000000137 0.0000570699 0.0001022812 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3367 0.0000000138 0.0000570746 0.0001024951 0.0000000047 0.0000305185 0.0000610370 0.0000000024
3368 0.0000000138 0.0000570793 0.0001027098 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3369 0.0000000139 0.0000570840 0.0001029253 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3370 0.0000000139 0.0000570887 0.0001031415 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3371 0.0000000139 0.0000570935 0.0001033585 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3372 0.0000000140 0.0000570983 0.0001035762 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3373 0.0000000140 0.0000571031 0.0001037948 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3374 0.0000000141 0.0000571079 0.0001040141 0.0000000158 0.0000305185 0.0001220740 0.0000000010
3375 0.0000000141 0.0000571127 0.0001042342 0.0000000186 0.0000610370 0.0001220740 0.0000000003
3376 0.0000000142 0.0000571176 0.0001044551 0.0000000075 0.0000610370 0.0000610370 0.0000000019
3377 0.0000000142 0.0000571225 0.0001046768 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3378 0.0000000143 0.0000571274 0.0001048994 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3379 0.0000000143 0.0000571324 0.0001051227 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3380 0.0000000144 0.0000571374 0.0001053468 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3381 0.0000000144 0.0000571424 0.0001055718 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3382 0.0000000145 0.0000571474 0.0001057976 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3383 0.0000000145 0.0000571525 0.0001060242 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3384 0.0000000146 0.0000571575 0.0001062517 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3385 0.0000000146 0.0000571626 0.0001064800 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3386 0.0000000147 0.0000571678 0.0001067091 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3387 0.0000000147 0.0000571729 0.0001069391 0.0000000121 0.0000610370 0.0000915555 0.0000000003
3388 0.0000000148 0.0000571781 0.0001071700 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3389 0.0000000148 0.0000571833 0.0001074017 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3390 0.0000000149 0.0000571885 0.0001076343 0.0000000121 0.0000610370 0.0000915555 0.0000000003
3391 0.0000000149 0.0000571938 0.0001078678 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3392 0.0000000150 0.0000571991 0.0001081021 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3393 0.0000000150 0.0000572044 0.0001083374 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3394 0.0000000151 0.0000572098 0.0001085735 0.0000000121 0.0000610370 0.0000915555 0.0000000003
3395 0.0000000151 0.0000572151 0.0001088105 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3396 0.0000000152 0.0000572205 0.0001090484 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3397 0.0000000152 0.0000572260 0.0001092872 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3398 0.0000000153 0.0000572314 0.0001095270 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3399 0.0000000153 0.0000572369 0.0001097677 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3400 0.0000000154 0.0000572424 0.0001100092 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3401 0.0000000154 0.0000572480 0.0001102518 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3402 0.0000000155 0.0000572535 0.0001104952 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3403 0.0000000155 0.0000572591 0.0001107396 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3404 0.0000000156 0.0000572648 0.0001109850 0.0000000121 0.0000610370 0.0000915555 0.0000000004
3405 0.0000000157 0.0000572704 0.0001112313 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3406 0.0000000157 0.0000572761 0.0001114786 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3407 0.0000000158 0.0000572818 0.0001117268 0.0000000121 0.0000610370 0.0000915555 0.0000000004
3408 0.0000000158 0.0000572876 0.0001119760 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3409 0.0000000159 0.0000572934 0.0001122262 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3410 0.0000000159 0.0000572992 0.0001124774 0.0000000093 0.0000305185 0.0000915555 0.0000000012
3411 0.0000000160 0.0000573050 0.0001127296 0.0000000158 0.0000305185 0.0001220740 0.0000000008
3412 0.0000000160 0.0000573109 0.0001129828 0.0000000093 0.0000305185 0.0000915555 0.0000000012
3413 0.0000000161 0.0000573168 0.0001132370 0.0000000093 0.0000305185 0.0000915555 0.0000000012
3414 0.0000000162 0.0000573228 0.0001134922 0.0000000093 0.0000305185 0.0000915555 0.0000000012
3415 0.0000000162 0.0000573287 0.0001137485 0.0000000093 0.0000305185 0.0000915555 0.0000000012
3416 0.0000000163 0.0000573347 0.0001140058 0.0000000093 0.0000305185 0.0000915555 0.0000000012
3417 0.0000000163 0.0000573408 0.0001142641 0.0000000158 0.0000305185 0.0001220740 0.0000000008
3418 0.0000000164 0.0000573468 0.0001145234 0.0000000093 0.0000305185 0.0000915555 0.0000000012
3419 0.0000000165 0.0000573529 0.0001147838 0.0000000158 0.0000305185 0.0001220740 0.0000000008
3420 0.0000000165 0.0000573591 0.0001150453 0.0000000093 0.0000305185 0.0000915555 0.0000000013
3421 0.0000000166 0.0000573653 0.0001153078 0.0000000121 0.0000610370 0.0000915555 0.0000000006
3422 0.0000000166 0.0000573715 0.0001155714 0.0000000093 0.0000305185 0.0000915555 0.0000000013
3423 0.0000000167 0.0000573777 0.0001158361 0.0000000093 0.0000305185 0.0000915555 0.0000000013
3424 0.0000000168 0.0000573840 0.0001161019 0.0000000093 0.0000305185 0.0000915555 0.0000000013
3425 0.0000000168 0.0000573903 0.0001163687 0.0000000121 0.0000610370 0.0000915555 0.0000000006
3426 0.0000000169 0.0000573966 0.0001166367 0.0000000093 0.0000305185 0.0000915555 0.0000000014
3427 0.0000000170 0.0000574030 0.0001169058 0.0000000186 0.0000610370 0.0001220740 0.0000000000
3428 0.0000000170 0.0000574094 0.0001171760 0.0000000093 0.0000305185 0.0000915555 0.0000000014
3429 0.0000000171 0.0000574159 0.0001174473 0.0000000093 0.0000305185 0.0000915555 0.0000000014
3430 0.0000000172 0.0000574223 0.0001177197 0.0000000093 0.0000305185 0.0000915555 0.0000000014
3431 0.0000000172 0.0000574289 0.0001179933 0.0000000121 0.0000610370 0.0000915555 0.0000000007
3432 0.0000000173 0.0000574354 0.0001182681 0.0000000093 0.0000305185 0.0000915555 0.0000000014
3433 0.0000000174 0.0000574420 0.0001185440 0.0000000084 0.0000000000 0.0000915555 0.0000000040
3434 0.0000000174 0.0000574486 0.0001188210 0.0000000093 0.0000305185 0.0000915555 0.0000000015
3435 0.0000000175 0.0000574553 0.0001190993 0.0000000093 0.0000305185 0.0000915555 0.0000000015
3436 0.0000000176 0.0000574620 0.0001193787 0.0000000093 0.0000305185 0.0000915555 0.0000000015
3437 0.0000000176 0.0000574688 0.0001196593 0.0000000158 0.0000305185 0.0001220740 0.0000000007
3438 0.0000000177 0.0000574755 0.0001199412 0.0000000121 0.0000610370 0.0000915555 0.0000000008
3439 0.0000000178 0.0000574824 0.0001202242 0.0000000093 0.0000305185 0.0000915555 0.0000000015
3440 0.0000000178 0.0000574892 0.0001205084 0.0000000093 0.0000305185 0.0000915555 0.0000000016
3441 0.0000000179 0.0000574961 0.0001207939 0.0000000084 0.0000000000 0.0000915555 0.0000000042
3442 0.0000000180 0.0000575031 0.0001210806 0.0000000158 0.0000305185 0.0001220740 0.0000000007
3443 0.0000000180 0.0000575100 0.0001213686 0.0000000121 0.0000610370 0.0000915555 0.0000000009
