#int double real img int16 real16 img16 error
3666 0.0000000433 0.0000488014 0.0002023278 0.0000000345 0.0000305185 0.0001831111 0.0000000007
3667 0.0000000437 0.0000488352 0.0002033595 0.0000000466 0.0000305185 0.0002136296 0.0000000004
3668 0.0000000442 0.0000488695 0.0002044025 0.0000000345 0.0000305185 0.0001831111 0.0000000008
3669 0.0000000446 0.0000489042 0.0002054572 0.0000000345 0.0000305185 0.0001831111 0.0000000008
3670 0.0000000450 0.0000489393 0.0002065236 0.0000000345 0.0000305185 0.0001831111 0.0000000009
3671 0.0000000455 0.0000489749 0.0002076019 0.0000000345 0.0000305185 0.0001831111 0.0000000009
3672 0.0000000460 0.0000490109 0.0002086925 0.0000000345 0.0000305185 0.0001831111 0.0000000010
3673 0.0000000464 0.0000490474 0.0002097954 0.0000000345 0.0000305185 0.0001831111 0.0000000011
3674 0.0000000469 0.0000490843 0.0002109109 0.0000000345 0.0000305185 0.0001831111 0.0000000011
3675 0.0000000474 0.0000491217 0.0002120393 0.0000000345 0.0000305185 0.0001831111 0.0000000012
3676 0.0000000479 0.0000491596 0.0002131808 0.0000000466 0.0000305185 0.0002136296 0.0000000003
3677 0.0000000484 0.0000491980 0.0002143356 0.0000000466 0.0000305185 0.0002136296 0.0000000003
3678 0.0000000489 0.0000492368 0.0002155040 0.0000000345 0.0000305185 0.0001831111 0.0000000014
3679 0.0000000494 0.0000492762 0.0002166862 0.0000000466 0.0000305185 0.0002136296 0.0000000004
3680 0.0000000499 0.0000493161 0.0002178825 0.0000000466 0.0000305185 0.0002136296 0.0000000004
3681 0.0000000504 0.0000493565 0.0002190931 0.0000000345 0.0000305185 0.0001831111 0.0000000016
3682 0.0000000510 0.0000493975 0.0002203183 0.0000000466 0.0000305185 0.0002136296 0.0000000004
3683 0.0000000515 0.0000494390 0.0002215584 0.0000000466 0.0000305185 0.0002136296 0.0000000004
3684 0.0000000521 0.0000494810 0.0002228137 0.0000000345 0.0000305185 0.0001831111 0.0000000019
3685 0.0000000527 0.0000495237 0.0002240844 0.0000000345 0.0000305185 0.0001831111 0.0000000020
3686 0.0000000532 0.0000495669 0.0002253709 0.0000000466 0.0000305185 0.0002136296 0.0000000005
3687 0.0000000538 0.0000496107 0.0002266734 0.0000000466 0.0000305185 0.0002136296 0.0000000005
3688 0.0000000544 0.0000496551 0.0002279924 0.0000000466 0.0000305185 0.0002136296 0.0000000006
3689 0.0000000551 0.0000497001 0.0002293280 0.0000000466 0.0000305185 0.0002136296 0.0000000006
3690 0.0000000557 0.0000497457 0.0002306807 0.0000000466 0.0000305185 0.0002136296 0.0000000007
3691 0.0000000563 0.0000497920 0.0002320508 0.0000000345 0.0000305185 0.0001831111 0.0000000028
3692 0.0000000570 0.0000498390 0.0002334386 0.0000000466 0.0000305185 0.0002136296 0.0000000008
3693 0.0000000576 0.0000498866 0.0002348445 0.0000000466 0.0000305185 0.0002136296 0.0000000008
3694 0.0000000583 0.0000499349 0.0002362688 0.0000000466 0.0000305185 0.0002136296 0.0000000009
3695 0.0000000590 0.0000499839 0.0002377120 0.0000000494 0.0000610370 0.0002136296 0.0000000007
3696 0.0000000597 0.0000500336 0.0002391744 0.0000000466 0.0000305185 0.0002136296 0.0000000010
3697 0.0000000604 0.0000500840 0.0002406565 0.0000000466 0.0000305185 0.0002136296 0.0000000011
3698 0.0000000612 0.0000501351 0.0002421586 0.0000000466 0.0000305185 0.0002136296 0.0000000012
3699 0.0000000619 0.0000501871 0.0002436811 0.0000000605 0.0000305185 0.0002441481 0.0000000004
3700 0.0000000627 0.0000502397 0.0002452246 0.0000000456 0.0000000000 0.0002136296 0.0000000035
3701 0.0000000634 0.0000502932 0.0002467895 0.0000000633 0.0000610370 0.0002441481 0.0000000001
3702 0.0000000642 0.0000503475 0.0002483761 0.0000000466 0.0000305185 0.0002136296 0.0000000016
3703 0.0000000650 0.0000504026 0.0002499851 0.0000000466 0.0000305185 0.0002136296 0.0000000017
3704 0.0000000659 0.0000504586 0.0002516168 0.0000000466 0.0000305185 0.0002136296 0.0000000018
3705 0.0000000667 0.0000505154 0.0002532718 0.0000000466 0.0000305185 0.0002136296 0.0000000020
3706 0.0000000676 0.0000505731 0.0002549507 0.0000000605 0.0000305185 0.0002441481 0.0000000005
3707 0.0000000684 0.0000506317 0.0002566538 0.0000000605 0.0000305185 0.0002441481 0.0000000006
3708 0.0000000693 0.0000506912 0.0002583819 0.0000000605 0.0000305185 0.0002441481 0.0000000006
3709 0.0000000702 0.0000507517 0.0002601355 0.0000000605 0.0000305185 0.0002441481 0.0000000007
3710 0.0000000712 0.0000508132 0.0002619150 0.0000000605 0.0000305185 0.0002441481 0.0000000007
3711 0.0000000721 0.0000508756 0.0002637213 0.0000000605 0.0000305185 0.0002441481 0.0000000008
3712 0.0000000731 0.0000509390 0.0002655548 0.0000000605 0.0000305185 0.0002441481 0.0000000009
3713 0.0000000741 0.0000510035 0.0002674163 0.0000000764 0.0000305185 0.0002746666 0.0000000005
3714 0.0000000751 0.0000510690 0.0002693063 0.0000000633 0.0000610370 0.0002441481 0.0000000007
3715 0.0000000762 0.0000511357 0.0002712256 0.0000000764 0.0000305185 0.0002746666 0.0000000004
3716 0.0000000772 0.0000512034 0.0002731749 0.0000000605 0.0000305185 0.0002441481 0.0000000013
3717 0.0000000783 0.0000512723 0.0002751549 0.0000000605 0.0000305185 0.0002441481 0.0000000014
3718 0.0000000795 0.0000513423 0.0002771663 0.0000000605 0.0000305185 0.0002441481 0.0000000015
3719 0.0000000806 0.0000514136 0.0002792100 0.0000000605 0.0000305185 0.0002441481 0.0000000017
3720 0.0000000818 0.0000514861 0.0002812867 0.0000000764 0.0000305185 0.0002746666 0.0000000005
3721 0.0000000830 0.0000515598 0.0002833973 0.0000000764 0.0000305185 0.0002746666 0.0000000005
3722 0.0000000842 0.0000516348 0.0002855427 0.0000000764 0.0000305185 0.0002746666 0.0000000006
3723 0.0000000855 0.0000517112 0.0002877236 0.0000000764 0.0000305185 0.0002746666 0.0000000006
3724 0.0000000867 0.0000517889 0.0002899412 0.0000000764 0.0000305185 0.0002746666 0.0000000007
3725 0.0000000881 0.0000518680 0.0002921962 0.0000000633 0.0000610370 0.0002441481 0.0000000024
3726 0.0000000894 0.0000519486 0.0002944897 0.0000000764 0.0000305185 0.0002746666 0.0000000009
3727 0.0000000908 0.0000520306 0.0002968227 0.0000000764 0.0000305185 0.0002746666 0.0000000010
3728 0.0000000922 0.0000521142 0.0002991963 0.0000000764 0.0000305185 0.0002746666 0.0000000011
3729 0.0000000937 0.0000521992 0.0003016115 0.0000000764 0.0000305185 0.0002746666 0.0000000012
3730 0.0000000952 0.0000522859 0.0003040695 0.0000000764 0.0000305185 0.0002746666 0.0000000013
3731 0.0000000967 0.0000523743 0.0003065715 0.0000000764 0.0000305185 0.0002746666 0.0000000015
3732 0.0000000983 0.0000524643 0.0003091187 0.0000000764 0.0000305185 0.0002746666 0.0000000017
3733 0.0000000999 0.0000525560 0.0003117124 0.0000000792 0.0000610370 0.0002746666 0.0000000014
3734 0.0000001016 0.0000526496 0.0003143538 0.0000000764 0.0000305185 0.0002746666 0.0000000021
3735 0.0000001033 0.0000527449 0.0003170444 0.0000000941 0.0000305185 0.0003051851 0.0000000006
3736 0.0000001051 0.0000528422 0.0003197856 0.0000000941 0.0000305185 0.0003051851 0.0000000007
3737 0.0000001069 0.0000529414 0.0003225788 0.0000000941 0.0000305185 0.0003051851 0.0000000008
3738 0.0000001087 0.0000530426 0.0003254256 0.0000000941 0.0000305185 0.0003051851 0.0000000009
3739 0.0000001106 0.0000531458 0.0003283275 0.0000000941 0.0000305185 0.0003051851 0.0000000010
3740 0.0000001126 0.0000532512 0.0003312863 0.0000000941 0.0000305185 0.0003051851 0.0000000012
3741 0.0000001146 0.0000533588 0.0003343036 0.0000000941 0.0000305185 0.0003051851 0.0000000014
3742 0.0000001167 0.0000534687 0.0003373812 0.0000001136 0.0000305185 0.0003357036 0.0000000005
3743 0.0000001188 0.0000535808 0.0003405211 0.0000000941 0.0000305185 0.0003051851 0.0000000018
3744 0.0000001210 0.0000536954 0.0003437251 0.0000001136 0.0000305185 0.0003357036 0.0000000006
3745 0.0000001233 0.0000538124 0.0003469953 0.0000001136 0.0000305185 0.0003357036 0.0000000007
3746 0.0000001256 0.0000539320 0.0003503339 0.0000001136 0.0000305185 0.0003357036 0.0000000008
3747 0.0000001281 0.0000540543 0.0003537429 0.0000001136 0.0000305185 0.0003357036 0.0000000009
3748 0.0000001305 0.0000541792 0.0003572248 0.0000001136 0.0000305185 0.0003357036 0.0000000010
3749 0.0000001331 0.0000543070 0.0003607819 0.0000000941 0.0000305185 0.0003051851 0.0000000037
3750 0.0000001358 0.0000544377 0.0003644167 0.0000001164 0.0000610370 0.0003357036 0.0000000009
3751 0.0000001385 0.0000545714 0.0003681319 0.0000001351 0.0000305185 0.0003662221 0.0000000006
3752 0.0000001413 0.0000547083 0.0003719302 0.0000001351 0.0000305185 0.0003662221 0.0000000006
3753 0.0000001442 0.0000548483 0.0003758145 0.0000001351 0.0000305185 0.0003662221 0.0000000007
3754 0.0000001473 0.0000549917 0.0003797879 0.0000001351 0.0000305185 0.0003662221 0.0000000008
3755 0.0000001504 0.0000551385 0.0003838534 0.0000001136 0.0000305185 0.0003357036 0.0000000029
3756 0.0000001536 0.0000552889 0.0003880143 0.0000001351 0.0000305185 0.0003662221 0.0000000011
3757 0.0000001570 0.0000554431 0.0003922742 0.0000001351 0.0000305185 0.0003662221 0.0000000013
3758 0.0000001604 0.0000556011 0.0003966366 0.0000001583 0.0000305185 0.0003967406 0.0000000006
3759 0.0000001640 0.0000557630 0.0004011054 0.0000001583 0.0000305185 0.0003967406 0.0000000007
3760 0.0000001677 0.0000559291 0.0004056846 0.0000001583 0.0000305185 0.0003967406 0.0000000007
3761 0.0000001716 0.0000560996 0.0004103783 0.0000001351 0.0000305185 0.0003662221 0.0000000026
3762 0.0000001756 0.0000562744 0.0004151911 0.0000001583 0.0000305185 0.0003967406 0.0000000010
3763 0.0000001797 0.0000564540 0.0004201276 0.0000001583 0.0000305185 0.0003967406 0.0000000012
3764 0.0000001840 0.0000566383 0.0004251926 0.0000001835 0.0000305185 0.0004272591 0.0000000007
3765 0.0000001885 0.0000568277 0.0004303914 0.0000001835 0.0000305185 0.0004272591 0.0000000007
3766 0.0000001931 0.0000570223 0.0004357293 0.0000001611 0.0000610370 0.0003967406 0.0000000015
3767 0.0000001979 0.0000572224 0.0004412122 0.0000001583 0.0000305185 0.0003967406 0.0000000027
3768 0.0000002030 0.0000574281 0.0004468462 0.0000001835 0.0000305185 0.0004272591 0.0000000011
3769 0.0000002082 0.0000576397 0.0004526376 0.0000001863 0.0000610370 0.0004272591 0.0000000007
3770 0.0000002137 0.0000578575 0.0004585932 0.0000001835 0.0000305185 0.0004272591 0.0000000017
3771 0.0000002193 0.0000580818 0.0004647202 0.0000001863 0.0000610370 0.0004272591 0.0000000014
3772 0.0000002253 0.0000583128 0.0004710262 0.0000002105 0.0000305185 0.0004577776 0.0000000009
3773 0.0000002315 0.0000585508 0.0004775193 0.0000002105 0.0000305185 0.0004577776 0.0000000012
3774 0.0000002379 0.0000587962 0.0004842080 0.0000002105 0.0000305185 0.0004577776 0.0000000015
3775 0.0000002447 0.0000590493 0.0004911014 0.0000002105 0.0000305185 0.0004577776 0.0000000019
3776 0.0000002517 0.0000593104 0.0004982093 0.0000002394 0.0000305185 0.0004882962 0.0000000009
3777 0.0000002591 0.0000595800 0.0005055418 0.0000002394 0.0000305185 0.0004882962 0.0000000011
3778 0.0000002669 0.0000598585 0.0005131099 0.0000002394 0.0000305185 0.0004882962 0.0000000015
3779 0.0000002750 0.0000601462 0.0005209253 0.0000002394 0.0000305185 0.0004882962 0.0000000019
3780 0.0000002835 0.0000604438 0.0005290005 0.0000002701 0.0000305185 0.0005188147 0.0000000010
3781 0.0000002924 0.0000607516 0.0005373487 0.0000002729 0.0000610370 0.0005188147 0.0000000003
3782 0.0000003018 0.0000610702 0.0005459842 0.0000002701 0.0000305185 0.0005188147 0.0000000017
3783 0.0000003117 0.0000614002 0.0005549222 0.0000002701 0.0000305185 0.0005188147 0.0000000023
3784 0.0000003221 0.0000617422 0.0005641791 0.0000003027 0.0000305185 0.0005493332 0.0000000012
3785 0.0000003331 0.0000620969 0.0005737724 0.0000003027 0.0000305185 0.0005493332 0.0000000016
3786 0.0000003446 0.0000624649 0.0005837210 0.0000003400 0.0000610370 0.0005798517 0.0000000000
3787 0.0000003568 0.0000628471 0.0005940451 0.0000003372 0.0000305185 0.0005798517 0.0000000012
3788 0.0000003697 0.0000632443 0.0006047667 0.0000003400 0.0000610370 0.0005798517 0.0000000006
3789 0.0000003834 0.0000636573 0.0006159092 0.0000003372 0.0000305185 0.0005798517 0.0000000024
3790 0.0000003979 0.0000640872 0.0006274983 0.0000003372 0.0000305185 0.0005798517 0.0000000034
3791 0.0000004132 0.0000645349 0.0006395616 0.0000003763 0.0000610370 0.0006103702 0.0000000009
3792 0.0000004295 0.0000650015 0.0006521289 0.0000004145 0.0000610370 0.0006408887 0.0000000001
3793 0.0000004468 0.0000654884 0.0006652327 0.0000003763 0.0000610370 0.0006103702 0.0000000030
3794 0.0000004653 0.0000659969 0.0006789086 0.0000004545 0.0000610370 0.0006714072 0.0000000001
3795 0.0000004849 0.0000665283 0.0006931949 0.0000004545 0.0000610370 0.0006714072 0.0000000005
3796 0.0000005060 0.0000670843 0.0007081338 0.0000004964 0.0000610370 0.0007019257 0.0000000001
3797 0.0000005284 0.0000676667 0.0007237713 0.0000004964 0.0000610370 0.0007019257 0.0000000005
3798 0.0000005525 0.0000682773 0.0007401580 0.0000005402 0.0000610370 0.0007324442 0.0000000001
3799 0.0000005783 0.0000689182 0.0007573493 0.0000005402 0.0000610370 0.0007324442 0.0000000007
3800 0.0000006061 0.0000695917 0.0007754064 0.0000005858 0.0000610370 0.0007629627 0.0000000002
3801 0.0000006360 0.0000703004 0.0007943966 0.0000005858 0.0000610370 0.0007629627 0.0000000011
3802 0.0000006683 0.0000710471 0.0008143947 0.0000005858 0.0000610370 0.0007629627 0.0000000027
3803 0.0000007032 0.0000718349 0.0008354834 0.0000006333 0.0000610370 0.0007934812 0.0000000019
3804 0.0000007410 0.0000726673 0.0008577550 0.0000006827 0.0000610370 0.0008239998 0.0000000013
3805 0.0000007821 0.0000735482 0.0008813123 0.0000007339 0.0000610370 0.0008545183 0.0000000009
3806 0.0000008269 0.0000744819 0.0009062705 0.0000007870 0.0000610370 0.0008850368 0.0000000006
3807 0.0000008757 0.0000754732 0.0009327589 0.0000008420 0.0000610370 0.0009155553 0.0000000005
3808 0.0000009292 0.0000765278 0.0009609232 0.0000008988 0.0000610370 0.0009460738 0.0000000005
3809 0.0000009880 0.0000776517 0.0009909284 0.0000009575 0.0000610370 0.0009765923 0.0000000005
3810 0.0000010527 0.0000788521 0.0010229617 0.0000010180 0.0000610370 0.0010071108 0.0000000006
3811 0.0000011242 0.0000801371 0.0010572365 0.0000010804 0.0000610370 0.0010376293 0.0000000007
3812 0.0000012035 0.0000815158 0.0010939976 0.0000011447 0.0000610370 0.0010681478 0.0000000011
3813 0.0000012918 0.0000829988 0.0011335265 0.0000012108 0.0000610370 0.0010986663 0.0000000017
3814 0.0000013905 0.0000845985 0.0011761488 0.0000012788 0.0000610370 0.0011291849 0.0000000028
3815 0.0000015013 0.0000863291 0.0012222436 0.0000014176 0.0000305185 0.0011902219 0.0000000041
3816 0.0000016264 0.0000882074 0.0012722544 0.0000015694 0.0000610370 0.0012512589 0.0000000012
3817 0.0000017683 0.0000902531 0.0013267034 0.0000017258 0.0000610370 0.0013122959 0.0000000011
3818 0.0000019301 0.0000924895 0.0013862102 0.0000018944 0.0000915555 0.0013733329 0.0000000002
3819 0.0000021159 0.0000949446 0.0014515155 0.0000020611 0.0000610370 0.0014343699 0.0000000014
3820 0.0000023306 0.0000976520 0.0015235118 0.0000022446 0.0000915555 0.0014954070 0.0000000008
3821 0.0000025807 0.0001006528 0.0016032846 0.0000024262 0.0000610370 0.0015564440 0.0000000038
3822 0.0000028742 0.0001039971 0.0016921682 0.0000027196 0.0000610370 0.0016479995 0.0000000038
3823 0.0000032222 0.0001077475 0.0017918200 0.0000030298 0.0000610370 0.0017395550 0.0000000049
3824 0.0000036390 0.0001119827 0.0019043257 0.0000034740 0.0000915555 0.0018616291 0.0000000022
3825 0.0000041441 0.0001168030 0.0020323470 0.0000040655 0.0000915555 0.0020142216 0.0000000010
3826 0.0000047645 0.0001223387 0.0021793347 0.0000045721 0.0000915555 0.0021362957 0.0000000028
3827 0.0000055384 0.0001287616 0.0023498450 0.0000052474 0.0000915555 0.0022888882 0.0000000051
3828 0.0000065212 0.0001363033 0.0025500207 0.0000064312 0.0001220740 0.0025330363 0.0000000005
3829 0.0000077960 0.0001452840 0.0027883470 0.0000077277 0.0001220740 0.0027771844 0.0000000007
3830 0.0000094916 0.0001561585 0.0030768867 0.0000091434 0.0001220740 0.0030213324 0.0000000042
3831 0.0000118169 0.0001695962 0.0034333870 0.0000114988 0.0001525925 0.0033875546 0.0000000024
3832 0.0000151286 0.0001866241 0.0038850757 0.0000148201 0.0001831111 0.0038453322 0.0000000016
3833 0.0000200779 0.0002089023 0.0044759668 0.0000196158 0.0001831111 0.0044251839 0.0000000032
3834 0.0000279584 0.0002393008 0.0052821549 0.0000275996 0.0002136296 0.0052491836 0.0000000017
3835 0.0000416512 0.0002832477 0.0064475546 0.0000407590 0.0002746666 0.0063783685 0.0000000049
3836 0.0000687011 0.0003523957 0.0082811205 0.0000675082 0.0003357036 0.0082094790 0.0000000054
3837 0.0001345214 0.0004771322 0.0115885191 0.0001318843 0.0004577776 0.0114749596 0.0000000133
3838 0.0003746737 0.0007695308 0.0193411860 0.0002437848 0.0007629627 0.0155949583 0.0000140343
3839 0.0034703841 0.0022603010 0.0588665878 0.0002481660 0.0022278512 0.0155949583 0.0018724350
3840 0.0031407022 -0.0020722660 -0.0560036419 0.0002484622 -0.0020752586 -0.0156254769 0.0016303962
3841 0.0003587598 -0.0006739297 -0.0189289635 0.0002446482 -0.0007019257 -0.0156254769 0.0000109138
3842 0.0001294792 -0.0003889218 -0.0113722444 0.0001276632 -0.0003967406 -0.0112918485 0.0000000065
3843 0.0000659862 -0.0002662215 -0.0081188266 0.0000649889 -0.0002746666 -0.0080568865 0.0000000039
3844 0.0000398234 -0.0001979114 -0.0063074722 0.0000391869 -0.0002136296 -0.0062562944 0.0000000029
3845 0.0000265805 -0.0001543889 -0.0051533134 0.0000263105 -0.0001525925 -0.0051271096 0.0000000007
3846 0.0000189692 -0.0001242345 -0.0043535878 0.0000188036 -0.0001525925 -0.0043336283 0.0000000012
3847 0.0000141988 -0.0001021096 -0.0037667485 0.0000138776 -0.0001220740 -0.0037232582 0.0000000023
3848 0.0000110148 -0.0000851842 -0.0033177650 0.0000112734 -0.0000610370 -0.0033570360 0.0000000021
3849 0.0000087855 -0.0000718185 -0.0029631585 0.0000087717 -0.0000915555 -0.0029602954 0.0000000004
3850 0.0000071647 -0.0000609965 -0.0026759949 0.0000070533 -0.0000610370 -0.0026551103 0.0000000004
3851 0.0000059500 -0.0000520555 -0.0024386986 0.0000059646 -0.0000610370 -0.0024414808 0.0000000001
3852 0.0000050165 -0.0000445443 -0.0022393127 0.0000049670 -0.0000610370 -0.0022278512 0.0000000004
3853 0.0000042840 -0.0000381456 -0.0020694203 0.0000043104 -0.0000610370 -0.0020752586 0.0000000006
3854 0.0000036987 -0.0000326293 -0.0019229240 0.0000036976 -0.0000305185 -0.0019226661 0.0000000000
3855 0.0000032239 -0.0000278248 -0.0017952991 0.0000032431 -0.0000305185 -0.0018005921 0.0000000000
3856 0.0000028334 -0.0000236029 -0.0016831167 0.0000028184 -0.0000305185 -0.0016785180 0.0000000001
3857 0.0000025086 -0.0000198636 -0.0015837314 0.0000025194 -0.0000305185 -0.0015869625 0.0000000001
3858 0.0000022355 -0.0000165288 -0.0014950691 0.0000022372 -0.0000305185 -0.0014954070 0.0000000002
3859 0.0000020038 -0.0000135363 -0.0014154812 0.0000020583 -0.0000305185 -0.0014343699 0.0000000006
3860 0.0000018055 -0.0000108360 -0.0013436403 0.0000018041 -0.0000305185 -0.0013428144 0.0000000004
3861 0.0000016345 -0.0000083872 -0.0012784661 0.0000016439 -0.0000305185 -0.0012817774 0.0000000005
3862 0.0000014862 -0.0000061564 -0.0012190700 0.0000014911 -0.0000305185 -0.0012207404 0.0000000006
3863 0.0000013566 -0.0000041157 -0.0011647147 0.0000014176 -0.0000305185 -0.0011902219 0.0000000013
3864 0.0000012427 -0.0000022419 -0.0011147833 0.0000012760 -0.0000305185 -0.0011291849 0.0000000010
3865 0.0000011422 -0.0000005154 -0.0010687554 0.0000011409 0.0000000000 -0.0010681478 0.0000000000
