#int double real img int16 real16 img16 error
3882 0.0000004789 0.0000183698 -0.0006917923 0.0000004927 0.0000000000 -0.0007019257 0.0000000004
3883 0.0000004549 0.0000190209 -0.0006742246 0.0000004508 0.0000000000 -0.0006714072 0.0000000004
3884 0.0000004326 0.0000196425 -0.0006574385 0.0000004508 0.0000000000 -0.0006714072 0.0000000006
3885 0.0000004118 0.0000202365 -0.0006413824 0.0000004107 0.0000000000 -0.0006408887 0.0000000004
3886 0.0000003923 0.0000208047 -0.0006260093 0.0000004508 0.0000000000 -0.0006714072 0.0000000025
3887 0.0000003741 0.0000213488 -0.0006112759 0.0000004107 0.0000000000 -0.0006408887 0.0000000013
3888 0.0000003571 0.0000218701 -0.0005971426 0.0000003726 0.0000000000 -0.0006103702 0.0000000007
3889 0.0000003411 0.0000223701 -0.0005835730 0.0000003362 0.0000000000 -0.0005798517 0.0000000005
3890 0.0000003260 0.0000228501 -0.0005705336 0.0000003362 0.0000000000 -0.0005798517 0.0000000006
3891 0.0000003119 0.0000233112 -0.0005579936 0.0000003362 0.0000000000 -0.0005798517 0.0000000010
3892 0.0000002986 0.0000237545 -0.0005459242 0.0000003018 0.0000000000 -0.0005493332 0.0000000006
3893 0.0000002861 0.0000241810 -0.0005342992 0.0000002692 0.0000000000 -0.0005188147 0.0000000008
3894 0.0000002742 0.0000245916 -0.0005230939 0.0000002692 0.0000000000 -0.0005188147 0.0000000006
3895 0.0000002631 0.0000249872 -0.0005122857 0.0000002701 0.0000305185 -0.0005188147 0.0000000001
3896 0.0000002525 0.0000253686 -0.0005018535 0.0000002692 0.0000000000 -0.0005188147 0.0000000009
3897 0.0000002425 0.0000257364 -0.0004917775 0.0000002701 0.0000305185 -0.0005188147 0.0000000008
3898 0.0000002330 0.0000260915 -0.0004820396 0.0000002384 0.0000000000 -0.0004882962 0.0000000007
3899 0.0000002241 0.0000264344 -0.0004726226 0.0000002692 0.0000000000 -0.0005188147 0.0000000028
3900 0.0000002156 0.0000267658 -0.0004635105 0.0000002096 0.0000000000 -0.0004577776 0.0000000007
3901 0.0000002075 0.0000270861 -0.0004546885 0.0000002096 0.0000000000 -0.0004577776 0.0000000007
3902 0.0000001998 0.0000273960 -0.0004461426 0.0000002096 0.0000000000 -0.0004577776 0.0000000009
3903 0.0000001925 0.0000276959 -0.0004378597 0.0000002096 0.0000000000 -0.0004577776 0.0000000012
3904 0.0000001855 0.0000279863 -0.0004298276 0.0000002096 0.0000000000 -0.0004577776 0.0000000016
3905 0.0000001789 0.0000282677 -0.0004220347 0.0000001826 0.0000000000 -0.0004272591 0.0000000008
3906 0.0000001726 0.0000285403 -0.0004144702 0.0000001835 0.0000305185 -0.0004272591 0.0000000002
3907 0.0000001666 0.0000288047 -0.0004071239 0.0000001826 0.0000000000 -0.0004272591 0.0000000012
3908 0.0000001608 0.0000290612 -0.0003999862 0.0000001574 0.0000000000 -0.0003967406 0.0000000009
3909 0.0000001553 0.0000293101 -0.0003930482 0.0000001583 0.0000305185 -0.0003967406 0.0000000000
3910 0.0000001501 0.0000295517 -0.0003863012 0.0000001574 0.0000000000 -0.0003967406 0.0000000010
3911 0.0000001451 0.0000297863 -0.0003797372 0.0000001583 0.0000305185 -0.0003967406 0.0000000003
3912 0.0000001403 0.0000300143 -0.0003733486 0.0000001341 0.0000000000 -0.0003662221 0.0000000010
3913 0.0000001357 0.0000302359 -0.0003671282 0.0000001583 0.0000305185 -0.0003967406 0.0000000009
3914 0.0000001313 0.0000304513 -0.0003610692 0.0000001351 0.0000305185 -0.0003662221 0.0000000000
3915 0.0000001271 0.0000306609 -0.0003551651 0.0000001341 0.0000000000 -0.0003662221 0.0000000011
3916 0.0000001230 0.0000308647 -0.0003494099 0.0000001351 0.0000305185 -0.0003662221 0.0000000003
3917 0.0000001192 0.0000310631 -0.0003437977 0.0000001127 0.0000000000 -0.0003357036 0.0000000010
3918 0.0000001154 0.0000312563 -0.0003383231 0.0000001351 0.0000305185 -0.0003662221 0.0000000008
3919 0.0000001119 0.0000314444 -0.0003329808 0.0000001136 0.0000305185 -0.0003357036 0.0000000000
3920 0.0000001084 0.0000316276 -0.0003277659 0.0000001136 0.0000305185 -0.0003357036 0.0000000001
3921 0.0000001051 0.0000318062 -0.0003226735 0.0000001341 0.0000000000 -0.0003662221 0.0000000029
3922 0.0000001020 0.0000319803 -0.0003176994 0.0000001127 0.0000000000 -0.0003357036 0.0000000013
3923 0.0000000989 0.0000321500 -0.0003128391 0.0000001127 0.0000000000 -0.0003357036 0.0000000016
3924 0.0000000960 0.0000323154 -0.0003080885 0.0000000941 0.0000305185 -0.0003051851 0.0000000000
3925 0.0000000931 0.0000324769 -0.0003034439 0.0000000931 0.0000000000 -0.0003051851 0.0000000011
3926 0.0000000904 0.0000326344 -0.0002989014 0.0000000931 0.0000000000 -0.0003051851 0.0000000011
3927 0.0000000878 0.0000327881 -0.0002944577 0.0000000941 0.0000305185 -0.0003051851 0.0000000001
3928 0.0000000852 0.0000329382 -0.0002901092 0.0000000931 0.0000000000 -0.0003051851 0.0000000013
3929 0.0000000828 0.0000330847 -0.0002858527 0.0000000941 0.0000305185 -0.0003051851 0.0000000004
3930 0.0000000805 0.0000332279 -0.0002816852 0.0000000941 0.0000305185 -0.0003051851 0.0000000006
3931 0.0000000782 0.0000333677 -0.0002776037 0.0000000941 0.0000305185 -0.0003051851 0.0000000008
3932 0.0000000760 0.0000335043 -0.0002736054 0.0000000941 0.0000305185 -0.0003051851 0.0000000010
3933 0.0000000739 0.0000336378 -0.0002696876 0.0000000754 0.0000000000 -0.0002746666 0.0000000012
3934 0.0000000718 0.0000337683 -0.0002658478 0.0000000764 0.0000305185 -0.0002746666 0.0000000001
3935 0.0000000698 0.0000338959 -0.0002620833 0.0000000764 0.0000305185 -0.0002746666 0.0000000002
3936 0.0000000679 0.0000340207 -0.0002583918 0.0000000764 0.0000305185 -0.0002746666 0.0000000003
3937 0.0000000661 0.0000341427 -0.0002547712 0.0000000764 0.0000305185 -0.0002746666 0.0000000004
3938 0.0000000643 0.0000342621 -0.0002512191 0.0000000754 0.0000000000 -0.0002746666 0.0000000017
3939 0.0000000626 0.0000343789 -0.0002477335 0.0000000596 0.0000000000 -0.0002441481 0.0000000012
3940 0.0000000609 0.0000344932 -0.0002443123 0.0000000764 0.0000305185 -0.0002746666 0.0000000009
3941 0.0000000593 0.0000346051 -0.0002409536 0.0000000596 0.0000000000 -0.0002441481 0.0000000012
3942 0.0000000577 0.0000347146 -0.0002376556 0.0000000596 0.0000000000 -0.0002441481 0.0000000012
3943 0.0000000562 0.0000348219 -0.0002344165 0.0000000605 0.0000305185 -0.0002441481 0.0000000001
3944 0.0000000547 0.0000349269 -0.0002312345 0.0000000605 0.0000305185 -0.0002441481 0.0000000002
3945 0.0000000533 0.0000350297 -0.0002281080 0.0000000605 0.0000305185 -0.0002441481 0.0000000003
3946 0.0000000519 0.0000351305 -0.0002250353 0.0000000596 0.0000000000 -0.0002441481 0.0000000016
3947 0.0000000505 0.0000352292 -0.0002220150 0.0000000605 0.0000305185 -0.0002441481 0.0000000005
3948 0.0000000492 0.0000353259 -0.0002190456 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
3949 0.0000000480 0.0000354206 -0.0002161256 0.0000000596 0.0000000000 -0.0002441481 0.0000000020
3950 0.0000000467 0.0000355135 -0.0002132537 0.0000000596 0.0000000000 -0.0002441481 0.0000000022
3951 0.0000000455 0.0000356045 -0.0002104285 0.0000000466 0.0000305185 -0.0002136296 0.0000000000
3952 0.0000000444 0.0000356938 -0.0002076488 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
3953 0.0000000433 0.0000357813 -0.0002049133 0.0000000466 0.0000305185 -0.0002136296 0.0000000001
3954 0.0000000422 0.0000358671 -0.0002022208 0.0000000466 0.0000305185 -0.0002136296 0.0000000002
3955 0.0000000411 0.0000359513 -0.0001995702 0.0000000456 0.0000000000 -0.0002136296 0.0000000015
3956 0.0000000401 0.0000360338 -0.0001969604 0.0000000466 0.0000305185 -0.0002136296 0.0000000003
3957 0.0000000391 0.0000361148 -0.0001943902 0.0000000456 0.0000000000 -0.0002136296 0.0000000017
3958 0.0000000381 0.0000361942 -0.0001918587 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
3959 0.0000000372 0.0000362721 -0.0001893649 0.0000000466 0.0000305185 -0.0002136296 0.0000000006
3960 0.0000000363 0.0000363486 -0.0001869077 0.0000000466 0.0000305185 -0.0002136296 0.0000000007
3961 0.0000000354 0.0000364236 -0.0001844863 0.0000000466 0.0000305185 -0.0002136296 0.0000000009
3962 0.0000000345 0.0000364973 -0.0001820997 0.0000000466 0.0000305185 -0.0002136296 0.0000000010
3963 0.0000000336 0.0000365695 -0.0001797470 0.0000000466 0.0000305185 -0.0002136296 0.0000000012
3964 0.0000000328 0.0000366405 -0.0001774275 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
3965 0.0000000320 0.0000367101 -0.0001751402 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
3966 0.0000000312 0.0000367785 -0.0001728844 0.0000000345 0.0000305185 -0.0001831111 0.0000000001
3967 0.0000000305 0.0000368457 -0.0001706593 0.0000000335 0.0000000000 -0.0001831111 0.0000000015
3968 0.0000000297 0.0000369116 -0.0001684641 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
3969 0.0000000290 0.0000369763 -0.0001662981 0.0000000345 0.0000305185 -0.0001831111 0.0000000003
3970 0.0000000283 0.0000370399 -0.0001641607 0.0000000345 0.0000305185 -0.0001831111 0.0000000004
3971 0.0000000276 0.0000371023 -0.0001620510 0.0000000345 0.0000305185 -0.0001831111 0.0000000005
3972 0.0000000270 0.0000371637 -0.0001599685 0.0000000345 0.0000305185 -0.0001831111 0.0000000006
3973 0.0000000263 0.0000372239 -0.0001579126 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
3974 0.0000000257 0.0000372831 -0.0001558825 0.0000000345 0.0000305185 -0.0001831111 0.0000000008
3975 0.0000000251 0.0000373412 -0.0001538777 0.0000000242 0.0000305185 -0.0001525925 0.0000000000
3976 0.0000000245 0.0000373983 -0.0001518976 0.0000000345 0.0000305185 -0.0001831111 0.0000000010
3977 0.0000000239 0.0000374544 -0.0001499416 0.0000000345 0.0000305185 -0.0001831111 0.0000000011
3978 0.0000000233 0.0000375095 -0.0001480091 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
3979 0.0000000228 0.0000375637 -0.0001460997 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
3980 0.0000000222 0.0000376169 -0.0001442127 0.0000000242 0.0000305185 -0.0001525925 0.0000000001
3981 0.0000000217 0.0000376692 -0.0001423478 0.0000000345 0.0000305185 -0.0001831111 0.0000000017
3982 0.0000000212 0.0000377206 -0.0001405043 0.0000000242 0.0000305185 -0.0001525925 0.0000000002
3983 0.0000000207 0.0000377712 -0.0001386817 0.0000000233 0.0000000000 -0.0001525925 0.0000000016
3984 0.0000000202 0.0000378208 -0.0001368797 0.0000000233 0.0000000000 -0.0001525925 0.0000000017
3985 0.0000000197 0.0000378696 -0.0001350978 0.0000000242 0.0000305185 -0.0001525925 0.0000000004
3986 0.0000000192 0.0000379175 -0.0001333354 0.0000000242 0.0000305185 -0.0001525925 0.0000000004
3987 0.0000000188 0.0000379647 -0.0001315923 0.0000000242 0.0000305185 -0.0001525925 0.0000000005
3988 0.0000000183 0.0000380110 -0.0001298679 0.0000000242 0.0000305185 -0.0001525925 0.0000000006
3989 0.0000000179 0.0000380565 -0.0001281618 0.0000000158 0.0000305185 -0.0001220740 0.0000000001
3990 0.0000000174 0.0000381013 -0.0001264736 0.0000000242 0.0000305185 -0.0001525925 0.0000000007
3991 0.0000000170 0.0000381453 -0.0001248030 0.0000000149 0.0000000000 -0.0001220740 0.0000000015
3992 0.0000000166 0.0000381885 -0.0001231495 0.0000000158 0.0000305185 -0.0001220740 0.0000000001
3993 0.0000000162 0.0000382310 -0.0001215129 0.0000000158 0.0000305185 -0.0001220740 0.0000000001
3994 0.0000000158 0.0000382728 -0.0001198926 0.0000000233 0.0000000000 -0.0001525925 0.0000000025
3995 0.0000000155 0.0000383139 -0.0001182884 0.0000000158 0.0000305185 -0.0001220740 0.0000000001
3996 0.0000000151 0.0000383542 -0.0001166999 0.0000000158 0.0000305185 -0.0001220740 0.0000000001
3997 0.0000000147 0.0000383939 -0.0001151268 0.0000000149 0.0000000000 -0.0001220740 0.0000000015
3998 0.0000000144 0.0000384329 -0.0001135688 0.0000000158 0.0000305185 -0.0001220740 0.0000000001
3999 0.0000000140 0.0000384713 -0.0001120254 0.0000000158 0.0000305185 -0.0001220740 0.0000000002
4000 0.0000000137 0.0000385090 -0.0001104965 0.0000000158 0.0000305185 -0.0001220740 0.0000000002
4001 0.0000000134 0.0000385460 -0.0001089817 0.0000000158 0.0000305185 -0.0001220740 0.0000000002
4002 0.0000000130 0.0000385824 -0.0001074807 0.0000000158 0.0000305185 -0.0001220740 0.0000000003
4003 0.0000000127 0.0000386182 -0.0001059932 0.0000000158 0.0000305185 -0.0001220740 0.0000000003
4004 0.0000000124 0.0000386534 -0.0001045189 0.0000000149 0.0000000000 -0.0001220740 0.0000000018
4005 0.0000000121 0.0000386880 -0.0001030576 0.0000000149 0.0000000000 -0.0001220740 0.0000000019
4006 0.0000000118 0.0000387219 -0.0001016089 0.0000000158 0.0000305185 -0.0001220740 0.0000000005
4007 0.0000000115 0.0000387553 -0.0001001727 0.0000000093 0.0000305185 -0.0000915555 0.0000000001
4008 0.0000000113 0.0000387882 -0.0000987486 0.0000000158 0.0000305185 -0.0001220740 0.0000000006
4009 0.0000000110 0.0000388204 -0.0000973364 0.0000000093 0.0000305185 -0.0000915555 0.0000000001
4010 0.0000000107 0.0000388521 -0.0000959358 0.0000000093 0.0000305185 -0.0000915555 0.0000000001
4011 0.0000000105 0.0000388833 -0.0000945466 0.0000000093 0.0000305185 -0.0000915555 0.0000000001
4012 0.0000000102 0.0000389139 -0.0000931685 0.0000000093 0.0000305185 -0.0000915555 0.0000000001
4013 0.0000000099 0.0000389439 -0.0000918014 0.0000000158 0.0000305185 -0.0001220740 0.0000000010
4014 0.0000000097 0.0000389735 -0.0000904449 0.0000000158 0.0000305185 -0.0001220740 0.0000000011
4015 0.0000000095 0.0000390025 -0.0000890989 0.0000000158 0.0000305185 -0.0001220740 0.0000000012
4016 0.0000000092 0.0000390310 -0.0000877632 0.0000000158 0.0000305185 -0.0001220740 0.0000000012
4017 0.0000000090 0.0000390590 -0.0000864375 0.0000000084 0.0000000000 -0.0000915555 0.0000000016
4018 0.0000000088 0.0000390865 -0.0000851215 0.0000000093 0.0000305185 -0.0000915555 0.0000000001
4019 0.0000000086 0.0000391135 -0.0000838152 0.0000000093 0.0000305185 -0.0000915555 0.0000000001
4020 0.0000000083 0.0000391401 -0.0000825183 0.0000000093 0.0000305185 -0.0000915555 0.0000000002
4021 0.0000000081 0.0000391661 -0.0000812306 0.0000000093 0.0000305185 -0.0000915555 0.0000000002
4022 0.0000000079 0.0000391917 -0.0000799518 0.0000000093 0.0000305185 -0.0000915555 0.0000000002
4023 0.0000000077 0.0000392168 -0.0000786819 0.0000000084 0.0000000000 -0.0000915555 0.0000000017
4024 0.0000000075 0.0000392414 -0.0000774206 0.0000000093 0.0000305185 -0.0000915555 0.0000000003
4025 0.0000000073 0.0000392656 -0.0000761678 0.0000000047 -0.0000305185 -0.0000610370 0.0000000051
4026 0.0000000072 0.0000392894 -0.0000749232 0.0000000084 0.0000000000 -0.0000915555 0.0000000018
4027 0.0000000070 0.0000393127 -0.0000736867 0.0000000093 0.0000305185 -0.0000915555 0.0000000004
4028 0.0000000068 0.0000393355 -0.0000724580 0.0000000084 0.0000000000 -0.0000915555 0.0000000019
4029 0.0000000066 0.0000393580 -0.0000712372 0.0000000093 0.0000305185 -0.0000915555 0.0000000005
4030 0.0000000065 0.0000393800 -0.0000700238 0.0000000084 0.0000000000 -0.0000915555 0.0000000020
4031 0.0000000063 0.0000394015 -0.0000688179 0.0000000093 0.0000305185 -0.0000915555 0.0000000006
4032 0.0000000061 0.0000394227 -0.0000676192 0.0000000093 0.0000305185 -0.0000915555 0.0000000007
4033 0.0000000060 0.0000394434 -0.0000664276 0.0000000084 0.0000000000 -0.0000915555 0.0000000022
4034 0.0000000058 0.0000394638 -0.0000652429 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
4035 0.0000000057 0.0000394837 -0.0000640649 0.0000000093 0.0000305185 -0.0000915555 0.0000000008
4036 0.0000000055 0.0000395032 -0.0000628935 0.0000000075 0.0000610370 -0.0000610370 0.0000000005
4037 0.0000000054 0.0000395224 -0.0000617287 0.0000000047 0.0000305185 -0.0000610370 0.0000000001
4038 0.0000000052 0.0000395411 -0.0000605701 0.0000000047 0.0000305185 -0.0000610370 0.0000000001
4039 0.0000000051 0.0000395594 -0.0000594176 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
4040 0.0000000050 0.0000395774 -0.0000582712 0.0000000047 0.0000305185 -0.0000610370 0.0000000001
4041 0.0000000048 0.0000395950 -0.0000571307 0.0000000047 0.0000610370 -0.0000305185 0.0000000012
4042 0.0000000047 0.0000396122 -0.0000559959 0.0000000093 0.0000305185 -0.0000915555 0.0000000013
4043 0.0000000046 0.0000396290 -0.0000548668 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
4044 0.0000000045 0.0000396455 -0.0000537431 0.0000000084 0.0000000000 -0.0000915555 0.0000000030
4045 0.0000000043 0.0000396616 -0.0000526247 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
4046 0.0000000042 0.0000396773 -0.0000515115 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
4047 0.0000000041 0.0000396927 -0.0000504034 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
4048 0.0000000040 0.0000397077 -0.0000493003 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
4049 0.0000000039 0.0000397223 -0.0000482020 0.0000000047 0.0000305185 -0.0000610370 0.0000000002
4050 0.0000000038 0.0000397367 -0.0000471084 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
4051 0.0000000037 0.0000397506 -0.0000460193 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
4052 0.0000000036 0.0000397642 -0.0000449347 0.0000000047 0.0000305185 -0.0000610370 0.0000000003
4053 0.0000000035 0.0000397775 -0.0000438545 0.0000000047 0.0000305185 -0.0000610370 0.0000000004
4054 0.0000000034 0.0000397904 -0.0000427785 0.0000000047 0.0000305185 -0.0000610370 0.0000000004
4055 0.0000000033 0.0000398030 -0.0000417066 0.0000000047 0.0000305185 -0.0000610370 0.0000000005
4056 0.0000000032 0.0000398153 -0.0000406386 0.0000000047 0.0000305185 -0.0000610370 0.0000000005
4057 0.0000000032 0.0000398272 -0.0000395746 0.0000000047 0.0000305185 -0.0000610370 0.0000000005
4058 0.0000000031 0.0000398388 -0.0000385143 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
4059 0.0000000030 0.0000398501 -0.0000374576 0.0000000037 0.0000000000 -0.0000610370 0.0000000021
4060 0.0000000029 0.0000398610 -0.0000364045 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
4061 0.0000000028 0.0000398717 -0.0000353549 0.0000000047 0.0000305185 -0.0000610370 0.0000000007
4062 0.0000000028 0.0000398820 -0.0000343085 0.0000000047 0.0000305185 -0.0000610370 0.0000000008
4063 0.0000000027 0.0000398919 -0.0000332654 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
4064 0.0000000026 0.0000399016 -0.0000322254 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
4065 0.0000000026 0.0000399109 -0.0000311884 0.0000000047 0.0000305185 -0.0000610370 0.0000000010
4066 0.0000000025 0.0000399200 -0.0000301543 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
4067 0.0000000024 0.0000399287 -0.0000291230 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
4068 0.0000000024 0.0000399371 -0.0000280945 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
4069 0.0000000023 0.0000399452 -0.0000270685 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
4070 0.0000000023 0.0000399530 -0.0000260450 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
4071 0.0000000022 0.0000399605 -0.0000250239 0.0000000047 0.0000305185 -0.0000610370 0.0000000014
4072 0.0000000022 0.0000399677 -0.0000240051 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
4073 0.0000000021 0.0000399745 -0.0000229886 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
4074 0.0000000021 0.0000399811 -0.0000219741 0.0000000047 0.0000610370 -0.0000305185 0.0000000005
4075 0.0000000020 0.0000399874 -0.0000209617 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
4076 0.0000000020 0.0000399934 -0.0000199511 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
4077 0.0000000020 0.0000399991 -0.0000189424 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
4078 0.0000000019 0.0000400044 -0.0000179354 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
4079 0.0000000019 0.0000400095 -0.0000169301 0.0000000009 0.0000000000 -0.0000305185 0.0000000018
