#int double real img int16 real16 img16 error
3258 0.0000000032 0.0000318706 0.0000465782 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3259 0.0000000032 0.0000318722 0.0000466642 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3260 0.0000000032 0.0000318738 0.0000467503 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3261 0.0000000032 0.0000318754 0.0000468368 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3262 0.0000000032 0.0000318771 0.0000469234 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3263 0.0000000032 0.0000318787 0.0000470103 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3264 0.0000000032 0.0000318803 0.0000470974 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3265 0.0000000032 0.0000318820 0.0000471848 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3266 0.0000000033 0.0000318837 0.0000472724 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3267 0.0000000033 0.0000318853 0.0000473603 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3268 0.0000000033 0.0000318870 0.0000474484 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3269 0.0000000033 0.0000318887 0.0000475367 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3270 0.0000000033 0.0000318904 0.0000476254 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3271 0.0000000033 0.0000318921 0.0000477142 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3272 0.0000000033 0.0000318938 0.0000478033 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3273 0.0000000033 0.0000318955 0.0000478927 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3274 0.0000000033 0.0000318972 0.0000479823 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3275 0.0000000033 0.0000318989 0.0000480722 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3276 0.0000000033 0.0000319007 0.0000481623 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3277 0.0000000033 0.0000319024 0.0000482527 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3278 0.0000000034 0.0000319041 0.0000483433 0.0000000000 0.0000000000 0.0000000000 0.0000000034
3279 0.0000000034 0.0000319059 0.0000484342 0.0000000009 0.0000000000 0.0000305185 0.0000000013
3280 0.0000000034 0.0000319077 0.0000485254 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3281 0.0000000034 0.0000319094 0.0000486168 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3282 0.0000000034 0.0000319112 0.0000487085 0.0000000019 0.0000305185 0.0000305185 0.0000000003
3283 0.0000000034 0.0000319130 0.0000488005 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3284 0.0000000034 0.0000319148 0.0000488927 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3285 0.0000000034 0.0000319166 0.0000489852 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3286 0.0000000034 0.0000319184 0.0000490780 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3287 0.0000000034 0.0000319202 0.0000491710 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3288 0.0000000034 0.0000319220 0.0000492643 0.0000000037 0.0000000000 0.0000610370 0.0000000012
3289 0.0000000035 0.0000319238 0.0000493579 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3290 0.0000000035 0.0000319257 0.0000494518 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3291 0.0000000035 0.0000319275 0.0000495459 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3292 0.0000000035 0.0000319294 0.0000496403 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3293 0.0000000035 0.0000319312 0.0000497350 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3294 0.0000000035 0.0000319331 0.0000498300 0.0000000009 0.0000305185 0.0000000000 0.0000000025
3295 0.0000000035 0.0000319350 0.0000499252 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3296 0.0000000035 0.0000319369 0.0000500208 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3297 0.0000000035 0.0000319388 0.0000501166 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3298 0.0000000035 0.0000319407 0.0000502127 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3299 0.0000000036 0.0000319426 0.0000503091 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3300 0.0000000036 0.0000319445 0.0000504058 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3301 0.0000000036 0.0000319464 0.0000505028 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3302 0.0000000036 0.0000319484 0.0000506001 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3303 0.0000000036 0.0000319503 0.0000506977 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3304 0.0000000036 0.0000319523 0.0000507955 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3305 0.0000000036 0.0000319542 0.0000508937 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3306 0.0000000036 0.0000319562 0.0000509922 0.0000000009 0.0000000000 0.0000305185 0.0000000014
3307 0.0000000036 0.0000319582 0.0000510910 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3308 0.0000000036 0.0000319602 0.0000511900 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3309 0.0000000037 0.0000319622 0.0000512894 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3310 0.0000000037 0.0000319642 0.0000513891 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3311 0.0000000037 0.0000319662 0.0000514891 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3312 0.0000000037 0.0000319682 0.0000515894 0.0000000019 0.0000305185 0.0000305185 0.0000000004
3313 0.0000000037 0.0000319703 0.0000516900 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3314 0.0000000037 0.0000319723 0.0000517909 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3315 0.0000000037 0.0000319744 0.0000518922 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3316 0.0000000037 0.0000319764 0.0000519937 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3317 0.0000000037 0.0000319785 0.0000520956 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3318 0.0000000037 0.0000319806 0.0000521978 0.0000000121 0.0000610370 0.0000915555 0.0000000024
3319 0.0000000038 0.0000319827 0.0000523003 0.0000000009 0.0000000000 0.0000305185 0.0000000015
3320 0.0000000038 0.0000319848 0.0000524032 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3321 0.0000000038 0.0000319869 0.0000525063 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3322 0.0000000038 0.0000319890 0.0000526098 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3323 0.0000000038 0.0000319911 0.0000527137 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3324 0.0000000038 0.0000319933 0.0000528178 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3325 0.0000000038 0.0000319954 0.0000529223 0.0000000093 0.0000305185 0.0000915555 0.0000000015
3326 0.0000000038 0.0000319976 0.0000530271 0.0000000345 0.0000305185 0.0001831111 0.0000000169
3327 0.0000000038 0.0000319998 0.0000531323 0.0000000084 0.0000000000 -0.0000915555 0.0000000220
3328 0.0000000039 0.0000320019 0.0000532378 0.0000000000 0.0000000000 0.0000000000 0.0000000039
3329 0.0000000039 0.0000320041 0.0000533436 0.0000000009 0.0000305185 0.0000000000 0.0000000028
3330 0.0000000039 0.0000320063 0.0000534498 0.0000000009 0.0000305185 0.0000000000 0.0000000029
3331 0.0000000039 0.0000320085 0.0000535563 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3332 0.0000000039 0.0000320107 0.0000536632 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3333 0.0000000039 0.0000320130 0.0000537704 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3334 0.0000000039 0.0000320152 0.0000538779 0.0000000019 0.0000305185 0.0000305185 0.0000000005
3335 0.0000000039 0.0000320175 0.0000539858 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3336 0.0000000040 0.0000320197 0.0000540941 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3337 0.0000000040 0.0000320220 0.0000542027 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3338 0.0000000040 0.0000320243 0.0000543117 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3339 0.0000000040 0.0000320266 0.0000544210 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3340 0.0000000040 0.0000320289 0.0000545307 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3341 0.0000000040 0.0000320312 0.0000546408 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3342 0.0000000040 0.0000320335 0.0000547512 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3343 0.0000000040 0.0000320358 0.0000548620 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3344 0.0000000040 0.0000320382 0.0000549732 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3345 0.0000000041 0.0000320406 0.0000550847 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3346 0.0000000041 0.0000320429 0.0000551966 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3347 0.0000000041 0.0000320453 0.0000553089 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3348 0.0000000041 0.0000320477 0.0000554216 0.0000000009 0.0000000000 0.0000305185 0.0000000016
3349 0.0000000041 0.0000320501 0.0000555347 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3350 0.0000000041 0.0000320525 0.0000556481 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3351 0.0000000041 0.0000320549 0.0000557619 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3352 0.0000000041 0.0000320574 0.0000558761 0.0000000019 0.0000305185 0.0000305185 0.0000000006
3353 0.0000000042 0.0000320598 0.0000559907 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3354 0.0000000042 0.0000320623 0.0000561057 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3355 0.0000000042 0.0000320648 0.0000562211 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3356 0.0000000042 0.0000320672 0.0000563368 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3357 0.0000000042 0.0000320697 0.0000564530 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3358 0.0000000042 0.0000320723 0.0000565696 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3359 0.0000000042 0.0000320748 0.0000566866 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3360 0.0000000043 0.0000320773 0.0000568040 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3361 0.0000000043 0.0000320799 0.0000569218 0.0000000009 0.0000000000 0.0000305185 0.0000000017
3362 0.0000000043 0.0000320824 0.0000570400 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3363 0.0000000043 0.0000320850 0.0000571586 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3364 0.0000000043 0.0000320876 0.0000572776 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3365 0.0000000043 0.0000320902 0.0000573971 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3366 0.0000000043 0.0000320928 0.0000575169 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3367 0.0000000044 0.0000320954 0.0000576372 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3368 0.0000000044 0.0000320980 0.0000577580 0.0000000019 0.0000305185 0.0000305185 0.0000000007
3369 0.0000000044 0.0000321007 0.0000578791 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3370 0.0000000044 0.0000321033 0.0000580007 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3371 0.0000000044 0.0000321060 0.0000581227 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3372 0.0000000044 0.0000321087 0.0000582452 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3373 0.0000000044 0.0000321114 0.0000583681 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3374 0.0000000045 0.0000321141 0.0000584914 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3375 0.0000000045 0.0000321169 0.0000586152 0.0000000009 0.0000000000 0.0000305185 0.0000000018
3376 0.0000000045 0.0000321196 0.0000587394 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3377 0.0000000045 0.0000321224 0.0000588641 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3378 0.0000000045 0.0000321251 0.0000589892 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3379 0.0000000045 0.0000321279 0.0000591148 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3380 0.0000000045 0.0000321307 0.0000592409 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3381 0.0000000046 0.0000321335 0.0000593674 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3382 0.0000000046 0.0000321363 0.0000594944 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3383 0.0000000046 0.0000321392 0.0000596218 0.0000000019 0.0000305185 0.0000305185 0.0000000008
3384 0.0000000046 0.0000321420 0.0000597497 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3385 0.0000000046 0.0000321449 0.0000598781 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3386 0.0000000046 0.0000321478 0.0000600070 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3387 0.0000000047 0.0000321507 0.0000601363 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3388 0.0000000047 0.0000321536 0.0000602661 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3389 0.0000000047 0.0000321565 0.0000603964 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3390 0.0000000047 0.0000321595 0.0000605272 0.0000000009 0.0000000000 0.0000305185 0.0000000019
3391 0.0000000047 0.0000321624 0.0000606585 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3392 0.0000000047 0.0000321654 0.0000607903 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3393 0.0000000047 0.0000321684 0.0000609226 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3394 0.0000000048 0.0000321714 0.0000610554 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3395 0.0000000048 0.0000321744 0.0000611886 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3396 0.0000000048 0.0000321775 0.0000613224 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3397 0.0000000048 0.0000321805 0.0000614567 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3398 0.0000000048 0.0000321836 0.0000615916 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3399 0.0000000048 0.0000321867 0.0000617269 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3400 0.0000000049 0.0000321898 0.0000618627 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3401 0.0000000049 0.0000321929 0.0000619991 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3402 0.0000000049 0.0000321960 0.0000621360 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3403 0.0000000049 0.0000321992 0.0000622735 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3404 0.0000000049 0.0000322023 0.0000624114 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3405 0.0000000049 0.0000322055 0.0000625500 0.0000000019 0.0000305185 0.0000305185 0.0000000010
3406 0.0000000050 0.0000322087 0.0000626890 0.0000000009 0.0000000000 0.0000305185 0.0000000021
3407 0.0000000050 0.0000322119 0.0000628286 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3408 0.0000000050 0.0000322152 0.0000629688 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3409 0.0000000050 0.0000322184 0.0000631095 0.0000000009 0.0000000000 0.0000305185 0.0000000021
3410 0.0000000050 0.0000322217 0.0000632507 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3411 0.0000000051 0.0000322250 0.0000633925 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3412 0.0000000051 0.0000322283 0.0000635349 0.0000000009 0.0000000000 0.0000305185 0.0000000021
3413 0.0000000051 0.0000322316 0.0000636779 0.0000000009 0.0000000000 0.0000305185 0.0000000021
3414 0.0000000051 0.0000322350 0.0000638214 0.0000000009 0.0000000000 0.0000305185 0.0000000021
3415 0.0000000051 0.0000322383 0.0000639655 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3416 0.0000000051 0.0000322417 0.0000641101 0.0000000037 0.0000000000 0.0000610370 0.0000000010
3417 0.0000000052 0.0000322451 0.0000642554 0.0000000009 0.0000000000 0.0000305185 0.0000000022
3418 0.0000000052 0.0000322485 0.0000644012 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3419 0.0000000052 0.0000322519 0.0000645477 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3420 0.0000000052 0.0000322554 0.0000646947 0.0000000009 0.0000000000 0.0000305185 0.0000000022
3421 0.0000000052 0.0000322589 0.0000648423 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3422 0.0000000053 0.0000322623 0.0000649906 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3423 0.0000000053 0.0000322658 0.0000651394 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3424 0.0000000053 0.0000322694 0.0000652889 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3425 0.0000000053 0.0000322729 0.0000654389 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3426 0.0000000053 0.0000322765 0.0000655896 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3427 0.0000000054 0.0000322801 0.0000657409 0.0000000009 0.0000000000 0.0000305185 0.0000000023
3428 0.0000000054 0.0000322837 0.0000658929 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3429 0.0000000054 0.0000322873 0.0000660455 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3430 0.0000000054 0.0000322910 0.0000661987 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3431 0.0000000054 0.0000322946 0.0000663525 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3432 0.0000000055 0.0000322983 0.0000665070 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3433 0.0000000055 0.0000323020 0.0000666622 0.0000000047 -0.0000305185 0.0000610370 0.0000000040
3434 0.0000000055 0.0000323057 0.0000668180 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3435 0.0000000055 0.0000323095 0.0000669745 0.0000000019 0.0000305185 0.0000305185 0.0000000013
3436 0.0000000056 0.0000323133 0.0000671316 0.0000000009 0.0000000000 0.0000305185 0.0000000024
3437 0.0000000056 0.0000323171 0.0000672894 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3438 0.0000000056 0.0000323209 0.0000674479 0.0000000047 0.0000305185 0.0000610370 0.0000000000
3439 0.0000000056 0.0000323247 0.0000676070 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3440 0.0000000056 0.0000323286 0.0000677669 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3441 0.0000000057 0.0000323324 0.0000679274 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3442 0.0000000057 0.0000323363 0.0000680886 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3443 0.0000000057 0.0000323403 0.0000682506 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3444 0.0000000057 0.0000323442 0.0000684132 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3445 0.0000000057 0.0000323482 0.0000685765 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3446 0.0000000058 0.0000323522 0.0000687406 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3447 0.0000000058 0.0000323562 0.0000689054 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3448 0.0000000058 0.0000323602 0.0000690709 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3449 0.0000000058 0.0000323643 0.0000692371 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3450 0.0000000059 0.0000323684 0.0000694041 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3451 0.0000000059 0.0000323725 0.0000695718 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3452 0.0000000059 0.0000323766 0.0000697402 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3453 0.0000000059 0.0000323808 0.0000699095 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3454 0.0000000060 0.0000323850 0.0000700794 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3455 0.0000000060 0.0000323892 0.0000702502 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3456 0.0000000060 0.0000323934 0.0000704217 0.0000000037 0.0000000000 0.0000610370 0.0000000011
3457 0.0000000060 0.0000323977 0.0000705939 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3458 0.0000000061 0.0000324019 0.0000707670 0.0000000019 0.0000305185 0.0000305185 0.0000000016
