#int double real img int16 real16 img16 error
3557 0.0000000123 0.0000370246 0.0001044481 0.0000000047 0.0000305185 0.0000610370 0.0000000019
3558 0.0000000124 0.0000370340 0.0001047803 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3559 0.0000000124 0.0000370436 0.0001051145 0.0000000047 0.0000305185 0.0000610370 0.0000000020
3560 0.0000000125 0.0000370531 0.0001054509 0.0000000084 0.0000000000 0.0000915555 0.0000000016
3561 0.0000000126 0.0000370628 0.0001057895 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3562 0.0000000126 0.0000370726 0.0001061303 0.0000000084 0.0000000000 0.0000915555 0.0000000016
3563 0.0000000127 0.0000370824 0.0001064733 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3564 0.0000000128 0.0000370923 0.0001068185 0.0000000121 0.0000610370 0.0000915555 0.0000000008
3565 0.0000000129 0.0000371022 0.0001071661 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3566 0.0000000129 0.0000371123 0.0001075159 0.0000000084 0.0000000000 0.0000915555 0.0000000016
3567 0.0000000130 0.0000371224 0.0001078681 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3568 0.0000000131 0.0000371327 0.0001082225 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3569 0.0000000132 0.0000371429 0.0001085794 0.0000000037 0.0000000000 0.0000610370 0.0000000036
3570 0.0000000132 0.0000371533 0.0001089387 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3571 0.0000000133 0.0000371638 0.0001093004 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3572 0.0000000134 0.0000371744 0.0001096645 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3573 0.0000000135 0.0000371850 0.0001100311 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3574 0.0000000136 0.0000371957 0.0001104002 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3575 0.0000000137 0.0000372065 0.0001107719 0.0000000084 0.0000000000 0.0000915555 0.0000000018
3576 0.0000000137 0.0000372174 0.0001111461 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3577 0.0000000138 0.0000372284 0.0001115229 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3578 0.0000000139 0.0000372395 0.0001119023 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3579 0.0000000140 0.0000372507 0.0001122844 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3580 0.0000000141 0.0000372620 0.0001126691 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3581 0.0000000142 0.0000372733 0.0001130566 0.0000000084 0.0000000000 0.0000915555 0.0000000019
3582 0.0000000143 0.0000372848 0.0001134468 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3583 0.0000000144 0.0000372963 0.0001138397 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3584 0.0000000144 0.0000373080 0.0001142355 0.0000000093 0.0000305185 0.0000915555 0.0000000006
3585 0.0000000145 0.0000373198 0.0001146341 0.0000000093 0.0000305185 0.0000915555 0.0000000006
3586 0.0000000146 0.0000373316 0.0001150356 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3587 0.0000000147 0.0000373436 0.0001154399 0.0000000093 0.0000305185 0.0000915555 0.0000000006
3588 0.0000000148 0.0000373556 0.0001158472 0.0000000093 0.0000305185 0.0000915555 0.0000000006
3589 0.0000000149 0.0000373678 0.0001162575 0.0000000084 0.0000000000 0.0000915555 0.0000000020
3590 0.0000000150 0.0000373801 0.0001166707 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3591 0.0000000151 0.0000373924 0.0001170870 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3592 0.0000000152 0.0000374049 0.0001175064 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3593 0.0000000153 0.0000374175 0.0001179289 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3594 0.0000000154 0.0000374302 0.0001183545 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3595 0.0000000155 0.0000374431 0.0001187833 0.0000000084 0.0000000000 0.0000915555 0.0000000021
3596 0.0000000156 0.0000374560 0.0001192154 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3597 0.0000000157 0.0000374690 0.0001196507 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3598 0.0000000158 0.0000374822 0.0001200893 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3599 0.0000000159 0.0000374955 0.0001205312 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3600 0.0000000160 0.0000375089 0.0001209766 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3601 0.0000000162 0.0000375224 0.0001214253 0.0000000093 0.0000305185 0.0000915555 0.0000000009
3602 0.0000000163 0.0000375361 0.0001218776 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3603 0.0000000164 0.0000375498 0.0001223333 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3604 0.0000000165 0.0000375637 0.0001227926 0.0000000093 0.0000305185 0.0000915555 0.0000000010
3605 0.0000000166 0.0000375778 0.0001232555 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3606 0.0000000167 0.0000375919 0.0001237220 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3607 0.0000000168 0.0000376062 0.0001241922 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3608 0.0000000170 0.0000376206 0.0001246662 0.0000000093 0.0000305185 0.0000915555 0.0000000011
3609 0.0000000171 0.0000376352 0.0001251440 0.0000000149 0.0000000000 0.0001220740 0.0000000014
3610 0.0000000172 0.0000376499 0.0001256255 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3611 0.0000000173 0.0000376647 0.0001261110 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3612 0.0000000174 0.0000376796 0.0001266004 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3613 0.0000000176 0.0000376948 0.0001270938 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3614 0.0000000177 0.0000377100 0.0001275912 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3615 0.0000000178 0.0000377254 0.0001280927 0.0000000149 0.0000000000 0.0001220740 0.0000000015
3616 0.0000000180 0.0000377409 0.0001285984 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3617 0.0000000181 0.0000377566 0.0001291082 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3618 0.0000000182 0.0000377725 0.0001296223 0.0000000186 0.0000610370 0.0001220740 0.0000000006
3619 0.0000000184 0.0000377885 0.0001301407 0.0000000084 0.0000000000 0.0000915555 0.0000000029
3620 0.0000000185 0.0000378046 0.0001306635 0.0000000149 0.0000000000 0.0001220740 0.0000000015
3621 0.0000000186 0.0000378210 0.0001311907 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3622 0.0000000188 0.0000378374 0.0001317224 0.0000000149 0.0000000000 0.0001220740 0.0000000015
3623 0.0000000189 0.0000378541 0.0001322587 0.0000000093 0.0000305185 0.0000915555 0.0000000017
3624 0.0000000191 0.0000378709 0.0001327995 0.0000000158 0.0000305185 0.0001220740 0.0000000002
3625 0.0000000192 0.0000378879 0.0001333451 0.0000000158 0.0000305185 0.0001220740 0.0000000002
3626 0.0000000194 0.0000379050 0.0001338953 0.0000000242 0.0000305185 0.0001525925 0.0000000004
3627 0.0000000195 0.0000379223 0.0001344504 0.0000000093 0.0000305185 0.0000915555 0.0000000019
3628 0.0000000197 0.0000379398 0.0001350103 0.0000000093 0.0000305185 0.0000915555 0.0000000019
3629 0.0000000198 0.0000379575 0.0001355752 0.0000000093 0.0000305185 0.0000915555 0.0000000020
3630 0.0000000200 0.0000379753 0.0001361451 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3631 0.0000000201 0.0000379933 0.0001367201 0.0000000149 0.0000000000 0.0001220740 0.0000000017
3632 0.0000000203 0.0000380116 0.0001373002 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3633 0.0000000205 0.0000380300 0.0001378855 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3634 0.0000000206 0.0000380485 0.0001384762 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3635 0.0000000208 0.0000380673 0.0001390722 0.0000000149 0.0000000000 0.0001220740 0.0000000017
3636 0.0000000210 0.0000380863 0.0001396737 0.0000000158 0.0000305185 0.0001220740 0.0000000004
3637 0.0000000211 0.0000381055 0.0001402807 0.0000000158 0.0000305185 0.0001220740 0.0000000004
3638 0.0000000213 0.0000381249 0.0001408933 0.0000000158 0.0000305185 0.0001220740 0.0000000004
3639 0.0000000215 0.0000381445 0.0001415117 0.0000000158 0.0000305185 0.0001220740 0.0000000004
3640 0.0000000217 0.0000381643 0.0001421358 0.0000000158 0.0000305185 0.0001220740 0.0000000005
3641 0.0000000218 0.0000381843 0.0001427658 0.0000000158 0.0000305185 0.0001220740 0.0000000005
3642 0.0000000220 0.0000382045 0.0001434017 0.0000000158 0.0000305185 0.0001220740 0.0000000005
3643 0.0000000222 0.0000382249 0.0001440437 0.0000000242 -0.0000305185 0.0001525925 0.0000000048
3644 0.0000000224 0.0000382456 0.0001446918 0.0000000158 0.0000305185 0.0001220740 0.0000000006
3645 0.0000000226 0.0000382665 0.0001453461 0.0000000158 0.0000305185 0.0001220740 0.0000000006
3646 0.0000000228 0.0000382876 0.0001460068 0.0000000149 0.0000000000 0.0001220740 0.0000000020
3647 0.0000000230 0.0000383090 0.0001466739 0.0000000158 0.0000305185 0.0001220740 0.0000000007
3648 0.0000000232 0.0000383306 0.0001473475 0.0000000149 0.0000000000 0.0001220740 0.0000000021
3649 0.0000000234 0.0000383524 0.0001480278 0.0000000158 0.0000305185 0.0001220740 0.0000000007
3650 0.0000000236 0.0000383745 0.0001487147 0.0000000158 0.0000305185 0.0001220740 0.0000000008
3651 0.0000000238 0.0000383968 0.0001494085 0.0000000242 0.0000305185 0.0001525925 0.0000000001
3652 0.0000000240 0.0000384194 0.0001501093 0.0000000158 0.0000305185 0.0001220740 0.0000000008
3653 0.0000000242 0.0000384422 0.0001508171 0.0000000158 0.0000305185 0.0001220740 0.0000000009
3654 0.0000000244 0.0000384653 0.0001515320 0.0000000158 0.0000305185 0.0001220740 0.0000000009
3655 0.0000000247 0.0000384886 0.0001522543 0.0000000149 0.0000000000 0.0001220740 0.0000000024
3656 0.0000000249 0.0000385123 0.0001529839 0.0000000158 0.0000305185 0.0001220740 0.0000000010
3657 0.0000000251 0.0000385362 0.0001537210 0.0000000149 0.0000000000 0.0001220740 0.0000000025
3658 0.0000000253 0.0000385603 0.0001544658 0.0000000158 0.0000305185 0.0001220740 0.0000000011
3659 0.0000000256 0.0000385848 0.0001552184 0.0000000242 0.0000305185 0.0001525925 0.0000000001
3660 0.0000000258 0.0000386095 0.0001559788 0.0000000149 0.0000000000 0.0001220740 0.0000000026
3661 0.0000000261 0.0000386346 0.0001567473 0.0000000242 0.0000305185 0.0001525925 0.0000000001
3662 0.0000000263 0.0000386599 0.0001575239 0.0000000242 0.0000305185 0.0001525925 0.0000000001
3663 0.0000000266 0.0000386855 0.0001583088 0.0000000242 0.0000305185 0.0001525925 0.0000000001
3664 0.0000000268 0.0000387115 0.0001591021 0.0000000158 0.0000305185 0.0001220740 0.0000000014
3665 0.0000000271 0.0000387377 0.0001599040 0.0000000242 0.0000305185 0.0001525925 0.0000000001
3666 0.0000000273 0.0000387643 0.0001607147 0.0000000158 0.0000305185 0.0001220740 0.0000000016
3667 0.0000000276 0.0000387912 0.0001615342 0.0000000149 0.0000000000 0.0001220740 0.0000000031
3668 0.0000000279 0.0000388184 0.0001623627 0.0000000242 0.0000305185 0.0001525925 0.0000000002
3669 0.0000000281 0.0000388460 0.0001632004 0.0000000242 0.0000305185 0.0001525925 0.0000000002
3670 0.0000000284 0.0000388739 0.0001640475 0.0000000242 0.0000305185 0.0001525925 0.0000000002
3671 0.0000000287 0.0000389021 0.0001649041 0.0000000242 0.0000305185 0.0001525925 0.0000000002
3672 0.0000000290 0.0000389308 0.0001657703 0.0000000242 0.0000305185 0.0001525925 0.0000000002
3673 0.0000000293 0.0000389597 0.0001666464 0.0000000242 0.0000305185 0.0001525925 0.0000000003
3674 0.0000000296 0.0000389891 0.0001675325 0.0000000242 0.0000305185 0.0001525925 0.0000000003
3675 0.0000000299 0.0000390188 0.0001684288 0.0000000158 0.0000305185 0.0001220740 0.0000000022
3676 0.0000000302 0.0000390489 0.0001693356 0.0000000233 0.0000000000 0.0001525925 0.0000000018
3677 0.0000000305 0.0000390793 0.0001702529 0.0000000242 0.0000305185 0.0001525925 0.0000000004
3678 0.0000000308 0.0000391102 0.0001711809 0.0000000242 0.0000305185 0.0001525925 0.0000000004
3679 0.0000000312 0.0000391415 0.0001721200 0.0000000345 0.0000305185 0.0001831111 0.0000000002
3680 0.0000000315 0.0000391732 0.0001730702 0.0000000242 0.0000305185 0.0001525925 0.0000000005
3681 0.0000000318 0.0000392053 0.0001740318 0.0000000345 0.0000305185 0.0001831111 0.0000000002
3682 0.0000000322 0.0000392378 0.0001750050 0.0000000242 0.0000305185 0.0001525925 0.0000000006
3683 0.0000000325 0.0000392708 0.0001759901 0.0000000242 0.0000305185 0.0001525925 0.0000000006
3684 0.0000000329 0.0000393042 0.0001769872 0.0000000242 0.0000305185 0.0001525925 0.0000000007
3685 0.0000000332 0.0000393380 0.0001779966 0.0000000233 0.0000000000 0.0001525925 0.0000000022
3686 0.0000000336 0.0000393724 0.0001790184 0.0000000242 0.0000305185 0.0001525925 0.0000000008
3687 0.0000000340 0.0000394072 0.0001800531 0.0000000242 0.0000305185 0.0001525925 0.0000000008
3688 0.0000000344 0.0000394424 0.0001811008 0.0000000242 0.0000305185 0.0001525925 0.0000000009
3689 0.0000000347 0.0000394782 0.0001821617 0.0000000242 0.0000305185 0.0001525925 0.0000000010
3690 0.0000000351 0.0000395145 0.0001832362 0.0000000242 0.0000305185 0.0001525925 0.0000000010
3691 0.0000000355 0.0000395512 0.0001843245 0.0000000242 0.0000305185 0.0001525925 0.0000000011
3692 0.0000000360 0.0000395885 0.0001854268 0.0000000270 0.0000610370 0.0001525925 0.0000000015
3693 0.0000000364 0.0000396263 0.0001865436 0.0000000242 0.0000305185 0.0001525925 0.0000000012
3694 0.0000000368 0.0000396647 0.0001876750 0.0000000233 0.0000000000 0.0001525925 0.0000000028
3695 0.0000000372 0.0000397036 0.0001888213 0.0000000345 0.0000305185 0.0001831111 0.0000000001
3696 0.0000000377 0.0000397431 0.0001899830 0.0000000345 0.0000305185 0.0001831111 0.0000000001
3697 0.0000000381 0.0000397831 0.0001911602 0.0000000242 0.0000305185 0.0001525925 0.0000000016
3698 0.0000000386 0.0000398238 0.0001923534 0.0000000345 0.0000305185 0.0001831111 0.0000000002
3699 0.0000000391 0.0000398650 0.0001935628 0.0000000345 0.0000305185 0.0001831111 0.0000000002
3700 0.0000000395 0.0000399068 0.0001947888 0.0000000233 0.0000000000 0.0001525925 0.0000000034
3701 0.0000000400 0.0000399493 0.0001960318 0.0000000345 0.0000305185 0.0001831111 0.0000000003
3702 0.0000000405 0.0000399925 0.0001972922 0.0000000345 0.0000305185 0.0001831111 0.0000000003
3703 0.0000000410 0.0000400362 0.0001985702 0.0000000345 0.0000305185 0.0001831111 0.0000000003
3704 0.0000000416 0.0000400807 0.0001998663 0.0000000345 0.0000305185 0.0001831111 0.0000000004
3705 0.0000000421 0.0000401258 0.0002011810 0.0000000345 0.0000305185 0.0001831111 0.0000000004
3706 0.0000000426 0.0000401717 0.0002025145 0.0000000335 0.0000000000 0.0001831111 0.0000000020
3707 0.0000000432 0.0000402182 0.0002038674 0.0000000345 0.0000305185 0.0001831111 0.0000000005
3708 0.0000000437 0.0000402655 0.0002052400 0.0000000345 0.0000305185 0.0001831111 0.0000000006
3709 0.0000000443 0.0000403135 0.0002066329 0.0000000345 0.0000305185 0.0001831111 0.0000000006
3710 0.0000000449 0.0000403623 0.0002080465 0.0000000466 0.0000305185 0.0002136296 0.0000000001
3711 0.0000000455 0.0000404119 0.0002094813 0.0000000345 0.0000305185 0.0001831111 0.0000000008
3712 0.0000000461 0.0000404623 0.0002109377 0.0000000345 0.0000305185 0.0001831111 0.0000000009
3713 0.0000000468 0.0000405135 0.0002124163 0.0000000345 0.0000305185 0.0001831111 0.0000000010
3714 0.0000000474 0.0000405656 0.0002139176 0.0000000345 0.0000305185 0.0001831111 0.0000000010
3715 0.0000000481 0.0000406185 0.0002154422 0.0000000345 0.0000305185 0.0001831111 0.0000000011
3716 0.0000000487 0.0000406723 0.0002169905 0.0000000345 0.0000305185 0.0001831111 0.0000000013
3717 0.0000000494 0.0000407270 0.0002185633 0.0000000456 0.0000000000 0.0002136296 0.0000000017
3718 0.0000000501 0.0000407827 0.0002201610 0.0000000345 0.0000305185 0.0001831111 0.0000000015
3719 0.0000000509 0.0000408393 0.0002217844 0.0000000335 0.0000000000 0.0001831111 0.0000000032
3720 0.0000000516 0.0000408968 0.0002234340 0.0000000466 0.0000305185 0.0002136296 0.0000000002
3721 0.0000000524 0.0000409554 0.0002251105 0.0000000466 0.0000305185 0.0002136296 0.0000000002
3722 0.0000000531 0.0000410150 0.0002268146 0.0000000466 0.0000305185 0.0002136296 0.0000000003
3723 0.0000000539 0.0000410757 0.0002285470 0.0000000466 0.0000305185 0.0002136296 0.0000000003
3724 0.0000000547 0.0000411374 0.0002303085 0.0000000466 0.0000305185 0.0002136296 0.0000000004
3725 0.0000000556 0.0000412002 0.0002320997 0.0000000494 0.0000610370 0.0002136296 0.0000000007
3726 0.0000000564 0.0000412642 0.0002339215 0.0000000466 0.0000305185 0.0002136296 0.0000000005
3727 0.0000000573 0.0000413294 0.0002357746 0.0000000466 0.0000305185 0.0002136296 0.0000000006
3728 0.0000000582 0.0000413957 0.0002376600 0.0000000466 0.0000305185 0.0002136296 0.0000000007
3729 0.0000000591 0.0000414633 0.0002395785 0.0000000456 0.0000000000 0.0002136296 0.0000000024
3730 0.0000000601 0.0000415322 0.0002415310 0.0000000456 0.0000000000 0.0002136296 0.0000000025
3731 0.0000000610 0.0000416024 0.0002435184 0.0000000466 0.0000305185 0.0002136296 0.0000000010
3732 0.0000000620 0.0000416739 0.0002455417 0.0000000456 0.0000000000 0.0002136296 0.0000000028
3733 0.0000000630 0.0000417467 0.0002476019 0.0000000605 0.0000305185 0.0002441481 0.0000000001
3734 0.0000000641 0.0000418210 0.0002497001 0.0000000605 0.0000305185 0.0002441481 0.0000000002
3735 0.0000000652 0.0000418968 0.0002518373 0.0000000605 0.0000305185 0.0002441481 0.0000000002
3736 0.0000000663 0.0000419740 0.0002540147 0.0000000605 0.0000305185 0.0002441481 0.0000000002
3737 0.0000000674 0.0000420528 0.0002562334 0.0000000466 0.0000305185 0.0002136296 0.0000000019
3738 0.0000000686 0.0000421332 0.0002584947 0.0000000466 0.0000305185 0.0002136296 0.0000000021
3739 0.0000000698 0.0000422152 0.0002607998 0.0000000466 0.0000305185 0.0002136296 0.0000000024
3740 0.0000000710 0.0000422990 0.0002631500 0.0000000605 0.0000305185 0.0002441481 0.0000000005
3741 0.0000000723 0.0000423844 0.0002655468 0.0000000456 0.0000000000 0.0002136296 0.0000000045
3742 0.0000000736 0.0000424717 0.0002679914 0.0000000605 0.0000305185 0.0002441481 0.0000000007
3743 0.0000000750 0.0000425608 0.0002704855 0.0000000605 0.0000305185 0.0002441481 0.0000000008
3744 0.0000000764 0.0000426518 0.0002730306 0.0000000605 0.0000305185 0.0002441481 0.0000000010
3745 0.0000000778 0.0000427447 0.0002756282 0.0000000605 0.0000305185 0.0002441481 0.0000000011
3746 0.0000000793 0.0000428397 0.0002782801 0.0000000605 0.0000305185 0.0002441481 0.0000000013
3747 0.0000000808 0.0000429368 0.0002809880 0.0000000764 0.0000305185 0.0002746666 0.0000000002
3748 0.0000000824 0.0000430361 0.0002837537 0.0000000605 0.0000305185 0.0002441481 0.0000000017
3749 0.0000000840 0.0000431376 0.0002865792 0.0000000596 0.0000000000 0.0002441481 0.0000000037
3750 0.0000000857 0.0000432414 0.0002894665 0.0000000764 0.0000305185 0.0002746666 0.0000000004
3751 0.0000000874 0.0000433476 0.0002924176 0.0000000764 0.0000305185 0.0002746666 0.0000000005
3752 0.0000000892 0.0000434563 0.0002954347 0.0000000764 0.0000305185 0.0002746666 0.0000000006
3753 0.0000000910 0.0000435676 0.0002985201 0.0000000764 0.0000305185 0.0002746666 0.0000000007
3754 0.0000000929 0.0000436814 0.0003016762 0.0000000764 0.0000305185 0.0002746666 0.0000000009
3755 0.0000000949 0.0000437981 0.0003049056 0.0000000764 0.0000305185 0.0002746666 0.0000000011
3756 0.0000000969 0.0000439176 0.0003082107 0.0000000941 0.0000305185 0.0003051851 0.0000000002
3757 0.0000000990 0.0000440400 0.0003115945 0.0000000764 0.0000305185 0.0002746666 0.0000000015
