#int double real img int16 real16 img16 error
2121 0.0000000005 0.0000222321 0.0000012861 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2122 0.0000000005 0.0000222321 0.0000013037 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2123 0.0000000005 0.0000222322 0.0000013214 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2124 0.0000000005 0.0000222322 0.0000013390 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2125 0.0000000005 0.0000222322 0.0000013567 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2126 0.0000000005 0.0000222322 0.0000013744 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2127 0.0000000005 0.0000222322 0.0000013920 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2128 0.0000000005 0.0000222322 0.0000014097 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2129 0.0000000005 0.0000222322 0.0000014274 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2130 0.0000000005 0.0000222323 0.0000014451 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2131 0.0000000005 0.0000222323 0.0000014627 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2132 0.0000000005 0.0000222323 0.0000014804 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2133 0.0000000005 0.0000222323 0.0000014981 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2134 0.0000000005 0.0000222323 0.0000015158 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2135 0.0000000005 0.0000222324 0.0000015334 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2136 0.0000000005 0.0000222324 0.0000015511 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2137 0.0000000005 0.0000222324 0.0000015688 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2138 0.0000000005 0.0000222324 0.0000015865 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2139 0.0000000005 0.0000222324 0.0000016042 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2140 0.0000000005 0.0000222324 0.0000016219 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2141 0.0000000005 0.0000222325 0.0000016396 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2142 0.0000000005 0.0000222325 0.0000016573 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2143 0.0000000005 0.0000222325 0.0000016750 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2144 0.0000000005 0.0000222325 0.0000016927 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2145 0.0000000005 0.0000222325 0.0000017104 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2146 0.0000000005 0.0000222326 0.0000017281 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2147 0.0000000005 0.0000222326 0.0000017458 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2148 0.0000000005 0.0000222326 0.0000017635 0.0000000009 0.0000000000 -0.0000305185 0.0000000015
2149 0.0000000005 0.0000222326 0.0000017812 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2150 0.0000000005 0.0000222326 0.0000017990 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2151 0.0000000005 0.0000222327 0.0000018167 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2152 0.0000000005 0.0000222327 0.0000018344 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2153 0.0000000005 0.0000222327 0.0000018521 0.0000000009 -0.0000305185 0.0000000000 0.0000000028
2154 0.0000000005 0.0000222327 0.0000018698 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2155 0.0000000005 0.0000222327 0.0000018876 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2156 0.0000000005 0.0000222328 0.0000019053 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2157 0.0000000005 0.0000222328 0.0000019230 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2158 0.0000000005 0.0000222328 0.0000019408 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2159 0.0000000005 0.0000222328 0.0000019585 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2160 0.0000000005 0.0000222329 0.0000019763 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2161 0.0000000005 0.0000222329 0.0000019940 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2162 0.0000000005 0.0000222329 0.0000020117 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2163 0.0000000005 0.0000222329 0.0000020295 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2164 0.0000000005 0.0000222330 0.0000020473 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2165 0.0000000005 0.0000222330 0.0000020650 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2166 0.0000000005 0.0000222330 0.0000020828 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2167 0.0000000005 0.0000222330 0.0000021005 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2168 0.0000000005 0.0000222331 0.0000021183 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2169 0.0000000005 0.0000222331 0.0000021361 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2170 0.0000000005 0.0000222331 0.0000021538 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2171 0.0000000005 0.0000222331 0.0000021716 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2172 0.0000000005 0.0000222332 0.0000021894 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2173 0.0000000005 0.0000222332 0.0000022071 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2174 0.0000000005 0.0000222332 0.0000022249 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2175 0.0000000005 0.0000222332 0.0000022427 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2176 0.0000000005 0.0000222333 0.0000022605 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2177 0.0000000005 0.0000222333 0.0000022783 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2178 0.0000000005 0.0000222333 0.0000022961 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2179 0.0000000005 0.0000222333 0.0000023139 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2180 0.0000000005 0.0000222334 0.0000023317 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2181 0.0000000005 0.0000222334 0.0000023495 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2182 0.0000000005 0.0000222334 0.0000023673 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2183 0.0000000005 0.0000222334 0.0000023851 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2184 0.0000000005 0.0000222335 0.0000024029 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2185 0.0000000005 0.0000222335 0.0000024207 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2186 0.0000000005 0.0000222335 0.0000024385 0.0000000009 -0.0000305185 0.0000000000 0.0000000028
2187 0.0000000005 0.0000222336 0.0000024563 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2188 0.0000000005 0.0000222336 0.0000024742 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2189 0.0000000005 0.0000222336 0.0000024920 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2190 0.0000000005 0.0000222336 0.0000025098 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2191 0.0000000005 0.0000222337 0.0000025277 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2192 0.0000000005 0.0000222337 0.0000025455 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2193 0.0000000005 0.0000222337 0.0000025633 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2194 0.0000000005 0.0000222338 0.0000025812 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2195 0.0000000005 0.0000222338 0.0000025990 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2196 0.0000000005 0.0000222338 0.0000026169 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2197 0.0000000005 0.0000222339 0.0000026347 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2198 0.0000000005 0.0000222339 0.0000026526 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2199 0.0000000005 0.0000222339 0.0000026705 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2200 0.0000000005 0.0000222339 0.0000026883 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2201 0.0000000005 0.0000222340 0.0000027062 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2202 0.0000000005 0.0000222340 0.0000027241 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2203 0.0000000005 0.0000222340 0.0000027419 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2204 0.0000000005 0.0000222341 0.0000027598 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2205 0.0000000005 0.0000222341 0.0000027777 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2206 0.0000000005 0.0000222341 0.0000027956 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2207 0.0000000005 0.0000222342 0.0000028135 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2208 0.0000000005 0.0000222342 0.0000028314 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2209 0.0000000005 0.0000222342 0.0000028493 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2210 0.0000000005 0.0000222343 0.0000028672 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2211 0.0000000005 0.0000222343 0.0000028851 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2212 0.0000000005 0.0000222343 0.0000029030 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2213 0.0000000005 0.0000222344 0.0000029209 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2214 0.0000000005 0.0000222344 0.0000029388 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2215 0.0000000005 0.0000222344 0.0000029567 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2216 0.0000000005 0.0000222345 0.0000029747 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2217 0.0000000005 0.0000222345 0.0000029926 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2218 0.0000000005 0.0000222345 0.0000030105 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2219 0.0000000005 0.0000222346 0.0000030285 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2220 0.0000000005 0.0000222346 0.0000030464 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2221 0.0000000005 0.0000222347 0.0000030644 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2222 0.0000000005 0.0000222347 0.0000030823 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2223 0.0000000005 0.0000222347 0.0000031003 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2224 0.0000000005 0.0000222348 0.0000031182 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2225 0.0000000005 0.0000222348 0.0000031362 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2226 0.0000000005 0.0000222348 0.0000031542 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2227 0.0000000005 0.0000222349 0.0000031721 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2228 0.0000000005 0.0000222349 0.0000031901 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2229 0.0000000005 0.0000222350 0.0000032081 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2230 0.0000000005 0.0000222350 0.0000032261 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2231 0.0000000005 0.0000222350 0.0000032441 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2232 0.0000000005 0.0000222351 0.0000032620 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2233 0.0000000005 0.0000222351 0.0000032800 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2234 0.0000000005 0.0000222351 0.0000032980 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2235 0.0000000005 0.0000222352 0.0000033161 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2236 0.0000000005 0.0000222352 0.0000033341 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2237 0.0000000005 0.0000222353 0.0000033521 0.0000000019 0.0000305185 -0.0000305185 0.0000000012
2238 0.0000000005 0.0000222353 0.0000033701 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2239 0.0000000005 0.0000222353 0.0000033881 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2240 0.0000000005 0.0000222354 0.0000034062 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2241 0.0000000005 0.0000222354 0.0000034242 0.0000000009 0.0000000000 -0.0000305185 0.0000000016
2242 0.0000000005 0.0000222355 0.0000034422 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2243 0.0000000005 0.0000222355 0.0000034603 0.0000000037 0.0000610370 0.0000000000 0.0000000015
2244 0.0000000005 0.0000222355 0.0000034783 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2245 0.0000000005 0.0000222356 0.0000034964 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2246 0.0000000005 0.0000222356 0.0000035144 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2247 0.0000000005 0.0000222357 0.0000035325 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2248 0.0000000005 0.0000222357 0.0000035505 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2249 0.0000000005 0.0000222358 0.0000035686 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2250 0.0000000005 0.0000222358 0.0000035867 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2251 0.0000000005 0.0000222358 0.0000036048 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2252 0.0000000005 0.0000222359 0.0000036229 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2253 0.0000000005 0.0000222359 0.0000036410 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2254 0.0000000005 0.0000222360 0.0000036590 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2255 0.0000000005 0.0000222360 0.0000036771 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2256 0.0000000005 0.0000222361 0.0000036953 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2257 0.0000000005 0.0000222361 0.0000037134 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2258 0.0000000005 0.0000222361 0.0000037315 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2259 0.0000000005 0.0000222362 0.0000037496 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2260 0.0000000005 0.0000222362 0.0000037677 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2261 0.0000000005 0.0000222363 0.0000037859 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2262 0.0000000005 0.0000222363 0.0000038040 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2263 0.0000000005 0.0000222364 0.0000038221 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2264 0.0000000005 0.0000222364 0.0000038403 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2265 0.0000000005 0.0000222365 0.0000038584 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2266 0.0000000005 0.0000222365 0.0000038766 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2267 0.0000000005 0.0000222365 0.0000038948 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2268 0.0000000005 0.0000222366 0.0000039129 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2269 0.0000000005 0.0000222366 0.0000039311 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2270 0.0000000005 0.0000222367 0.0000039493 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2271 0.0000000005 0.0000222367 0.0000039675 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2272 0.0000000005 0.0000222368 0.0000039856 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2273 0.0000000005 0.0000222368 0.0000040038 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2274 0.0000000005 0.0000222369 0.0000040220 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2275 0.0000000005 0.0000222369 0.0000040402 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2276 0.0000000005 0.0000222370 0.0000040585 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2277 0.0000000005 0.0000222370 0.0000040767 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2278 0.0000000005 0.0000222371 0.0000040949 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2279 0.0000000005 0.0000222371 0.0000041131 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
2280 0.0000000005 0.0000222372 0.0000041313 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2281 0.0000000005 0.0000222372 0.0000041496 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2282 0.0000000005 0.0000222373 0.0000041678 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2283 0.0000000005 0.0000222373 0.0000041861 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2284 0.0000000005 0.0000222374 0.0000042043 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2285 0.0000000005 0.0000222374 0.0000042226 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2286 0.0000000005 0.0000222375 0.0000042409 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2287 0.0000000005 0.0000222375 0.0000042591 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2288 0.0000000005 0.0000222376 0.0000042774 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2289 0.0000000005 0.0000222376 0.0000042957 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2290 0.0000000005 0.0000222377 0.0000043140 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2291 0.0000000005 0.0000222377 0.0000043323 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2292 0.0000000005 0.0000222378 0.0000043506 0.0000000019 0.0000305185 0.0000305185 0.0000000008
2293 0.0000000005 0.0000222378 0.0000043689 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2294 0.0000000005 0.0000222379 0.0000043872 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2295 0.0000000005 0.0000222379 0.0000044055 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2296 0.0000000005 0.0000222380 0.0000044239 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2297 0.0000000005 0.0000222380 0.0000044422 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2298 0.0000000005 0.0000222381 0.0000044605 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2299 0.0000000005 0.0000222381 0.0000044789 0.0000000009 0.0000000000 0.0000305185 0.0000000012
2300 0.0000000005 0.0000222382 0.0000044972 0.0000000047 0.0000305185 0.0000610370 0.0000000033
2301 0.0000000005 0.0000222383 0.0000045156 0.0000000037 0.0000000000 -0.0000610370 0.0000000048
2302 0.0000000005 0.0000222383 0.0000045340 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2303 0.0000000005 0.0000222384 0.0000045523 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2304 0.0000000005 0.0000222384 0.0000045707 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2305 0.0000000005 0.0000222385 0.0000045891 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2306 0.0000000005 0.0000222385 0.0000046075 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2307 0.0000000005 0.0000222386 0.0000046259 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2308 0.0000000005 0.0000222386 0.0000046443 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2309 0.0000000005 0.0000222387 0.0000046627 0.0000000009 0.0000000000 0.0000305185 0.0000000012
2310 0.0000000005 0.0000222388 0.0000046811 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2311 0.0000000005 0.0000222388 0.0000046995 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2312 0.0000000005 0.0000222389 0.0000047179 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2313 0.0000000005 0.0000222389 0.0000047364 0.0000000009 -0.0000305185 0.0000000000 0.0000000028
2314 0.0000000005 0.0000222390 0.0000047548 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2315 0.0000000005 0.0000222390 0.0000047733 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2316 0.0000000005 0.0000222391 0.0000047917 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2317 0.0000000005 0.0000222392 0.0000048102 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2318 0.0000000005 0.0000222392 0.0000048286 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2319 0.0000000005 0.0000222393 0.0000048471 0.0000000009 0.0000000000 -0.0000305185 0.0000000017
2320 0.0000000005 0.0000222393 0.0000048656 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2321 0.0000000005 0.0000222394 0.0000048841 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2322 0.0000000005 0.0000222394 0.0000049026 0.0000000000 0.0000000000 0.0000000000 0.0000000005
2323 0.0000000005 0.0000222395 0.0000049211 0.0000000019 0.0000305185 -0.0000305185 0.0000000013
