#int double real img int16 real16 img16 error
3255 0.0000000050 0.0000401166 0.0000583157 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3256 0.0000000050 0.0000401186 0.0000584230 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3257 0.0000000050 0.0000401207 0.0000585306 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3258 0.0000000050 0.0000401227 0.0000586385 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3259 0.0000000051 0.0000401247 0.0000587467 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3260 0.0000000051 0.0000401267 0.0000588552 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3261 0.0000000051 0.0000401288 0.0000589640 0.0000000037 0.0000000000 0.0000610370 0.0000000016
3262 0.0000000051 0.0000401308 0.0000590731 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3263 0.0000000051 0.0000401329 0.0000591824 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3264 0.0000000051 0.0000401350 0.0000592921 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3265 0.0000000051 0.0000401371 0.0000594021 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3266 0.0000000052 0.0000401392 0.0000595124 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3267 0.0000000052 0.0000401413 0.0000596231 0.0000000019 0.0000305185 0.0000305185 0.0000000009
3268 0.0000000052 0.0000401434 0.0000597340 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3269 0.0000000052 0.0000401455 0.0000598452 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3270 0.0000000052 0.0000401476 0.0000599568 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3271 0.0000000052 0.0000401497 0.0000600686 0.0000000019 0.0000305185 0.0000305185 0.0000000010
3272 0.0000000052 0.0000401519 0.0000601808 0.0000000019 0.0000305185 0.0000305185 0.0000000010
3273 0.0000000052 0.0000401540 0.0000602933 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3274 0.0000000053 0.0000401562 0.0000604061 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3275 0.0000000053 0.0000401584 0.0000605193 0.0000000009 0.0000000000 0.0000305185 0.0000000025
3276 0.0000000053 0.0000401605 0.0000606327 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3277 0.0000000053 0.0000401627 0.0000607465 0.0000000019 0.0000305185 0.0000305185 0.0000000010
3278 0.0000000053 0.0000401649 0.0000608606 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3279 0.0000000053 0.0000401671 0.0000609751 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3280 0.0000000053 0.0000401694 0.0000610898 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3281 0.0000000054 0.0000401716 0.0000612050 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3282 0.0000000054 0.0000401738 0.0000613204 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3283 0.0000000054 0.0000401761 0.0000614362 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3284 0.0000000054 0.0000401783 0.0000615523 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3285 0.0000000054 0.0000401806 0.0000616687 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3286 0.0000000054 0.0000401829 0.0000617855 0.0000000009 0.0000000000 0.0000305185 0.0000000026
3287 0.0000000054 0.0000401851 0.0000619026 0.0000000019 0.0000305185 0.0000305185 0.0000000011
3288 0.0000000055 0.0000401874 0.0000620201 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3289 0.0000000055 0.0000401897 0.0000621379 0.0000000019 0.0000305185 0.0000305185 0.0000000011
3290 0.0000000055 0.0000401921 0.0000622561 0.0000000019 0.0000305185 0.0000305185 0.0000000011
3291 0.0000000055 0.0000401944 0.0000623746 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3292 0.0000000055 0.0000401967 0.0000624934 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3293 0.0000000055 0.0000401991 0.0000626127 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3294 0.0000000056 0.0000402014 0.0000627322 0.0000000019 0.0000305185 0.0000305185 0.0000000011
3295 0.0000000056 0.0000402038 0.0000628522 0.0000000019 0.0000305185 0.0000305185 0.0000000011
3296 0.0000000056 0.0000402062 0.0000629724 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3297 0.0000000056 0.0000402085 0.0000630931 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3298 0.0000000056 0.0000402109 0.0000632141 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3299 0.0000000056 0.0000402133 0.0000633354 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3300 0.0000000056 0.0000402158 0.0000634572 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3301 0.0000000057 0.0000402182 0.0000635793 0.0000000019 0.0000305185 0.0000305185 0.0000000012
3302 0.0000000057 0.0000402206 0.0000637018 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3303 0.0000000057 0.0000402231 0.0000638246 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3304 0.0000000057 0.0000402255 0.0000639478 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3305 0.0000000057 0.0000402280 0.0000640714 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3306 0.0000000057 0.0000402305 0.0000641954 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3307 0.0000000058 0.0000402330 0.0000643197 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3308 0.0000000058 0.0000402355 0.0000644444 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3309 0.0000000058 0.0000402380 0.0000645696 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3310 0.0000000058 0.0000402405 0.0000646951 0.0000000075 0.0000610370 0.0000610370 0.0000000004
3311 0.0000000058 0.0000402431 0.0000648209 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3312 0.0000000058 0.0000402456 0.0000649472 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3313 0.0000000059 0.0000402482 0.0000650739 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3314 0.0000000059 0.0000402508 0.0000652009 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3315 0.0000000059 0.0000402534 0.0000653284 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3316 0.0000000059 0.0000402559 0.0000654562 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3317 0.0000000059 0.0000402586 0.0000655845 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3318 0.0000000059 0.0000402612 0.0000657132 0.0000000093 0.0000305185 0.0000915555 0.0000000008
3319 0.0000000060 0.0000402638 0.0000658422 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3320 0.0000000060 0.0000402665 0.0000659717 0.0000000037 0.0000000000 0.0000610370 0.0000000016
3321 0.0000000060 0.0000402691 0.0000661016 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3322 0.0000000060 0.0000402718 0.0000662319 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3323 0.0000000060 0.0000402745 0.0000663626 0.0000000037 0.0000000000 0.0000610370 0.0000000017
3324 0.0000000060 0.0000402771 0.0000664937 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3325 0.0000000061 0.0000402799 0.0000666252 0.0000000093 0.0000305185 0.0000915555 0.0000000007
3326 0.0000000061 0.0000402826 0.0000667572 0.0000000466 0.0000305185 0.0002136296 0.0000000217
3327 0.0000000061 0.0000402853 0.0000668896 0.0000000037 0.0000000000 -0.0000610370 0.0000000180
3328 0.0000000061 0.0000402880 0.0000670224 0.0000000009 0.0000305185 0.0000000000 0.0000000046
3329 0.0000000061 0.0000402908 0.0000671556 0.0000000009 0.0000000000 0.0000305185 0.0000000030
3330 0.0000000062 0.0000402936 0.0000672893 0.0000000019 0.0000305185 0.0000305185 0.0000000014
3331 0.0000000062 0.0000402963 0.0000674234 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3332 0.0000000062 0.0000402991 0.0000675579 0.0000000019 0.0000305185 0.0000305185 0.0000000015
3333 0.0000000062 0.0000403019 0.0000676929 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3334 0.0000000062 0.0000403048 0.0000678283 0.0000000019 0.0000305185 0.0000305185 0.0000000015
3335 0.0000000062 0.0000403076 0.0000679641 0.0000000037 0.0000000000 0.0000610370 0.0000000017
3336 0.0000000063 0.0000403104 0.0000681004 0.0000000037 0.0000000000 0.0000610370 0.0000000017
3337 0.0000000063 0.0000403133 0.0000682372 0.0000000047 0.0000305185 0.0000610370 0.0000000001
3338 0.0000000063 0.0000403162 0.0000683744 0.0000000019 0.0000305185 0.0000305185 0.0000000015
3339 0.0000000063 0.0000403191 0.0000685120 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3340 0.0000000063 0.0000403220 0.0000686501 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3341 0.0000000064 0.0000403249 0.0000687887 0.0000000019 0.0000305185 0.0000305185 0.0000000016
3342 0.0000000064 0.0000403278 0.0000689277 0.0000000019 0.0000305185 0.0000305185 0.0000000016
3343 0.0000000064 0.0000403307 0.0000690672 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3344 0.0000000064 0.0000403337 0.0000692072 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3345 0.0000000064 0.0000403367 0.0000693476 0.0000000019 0.0000305185 0.0000305185 0.0000000016
3346 0.0000000065 0.0000403396 0.0000694885 0.0000000019 0.0000305185 0.0000305185 0.0000000016
3347 0.0000000065 0.0000403426 0.0000696298 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3348 0.0000000065 0.0000403457 0.0000697717 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3349 0.0000000065 0.0000403487 0.0000699140 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3350 0.0000000065 0.0000403517 0.0000700568 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3351 0.0000000066 0.0000403548 0.0000702001 0.0000000037 0.0000000000 0.0000610370 0.0000000017
3352 0.0000000066 0.0000403578 0.0000703438 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3353 0.0000000066 0.0000403609 0.0000704881 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3354 0.0000000066 0.0000403640 0.0000706329 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3355 0.0000000066 0.0000403671 0.0000707781 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3356 0.0000000067 0.0000403703 0.0000709239 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3357 0.0000000067 0.0000403734 0.0000710701 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3358 0.0000000067 0.0000403766 0.0000712169 0.0000000037 0.0000000000 0.0000610370 0.0000000017
3359 0.0000000067 0.0000403798 0.0000713642 0.0000000009 0.0000000000 0.0000305185 0.0000000033
3360 0.0000000067 0.0000403829 0.0000715119 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3361 0.0000000068 0.0000403861 0.0000716602 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3362 0.0000000068 0.0000403894 0.0000718091 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3363 0.0000000068 0.0000403926 0.0000719584 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3364 0.0000000068 0.0000403959 0.0000721082 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3365 0.0000000069 0.0000403991 0.0000722586 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3366 0.0000000069 0.0000404024 0.0000724095 0.0000000037 0.0000000000 0.0000610370 0.0000000018
3367 0.0000000069 0.0000404057 0.0000725610 0.0000000093 0.0000305185 0.0000915555 0.0000000005
3368 0.0000000069 0.0000404090 0.0000727130 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3369 0.0000000069 0.0000404124 0.0000728655 0.0000000037 0.0000000000 0.0000610370 0.0000000018
3370 0.0000000070 0.0000404157 0.0000730186 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3371 0.0000000070 0.0000404191 0.0000731722 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3372 0.0000000070 0.0000404225 0.0000733263 0.0000000047 0.0000305185 0.0000610370 0.0000000002
3373 0.0000000070 0.0000404259 0.0000734811 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3374 0.0000000071 0.0000404293 0.0000736363 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3375 0.0000000071 0.0000404327 0.0000737922 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3376 0.0000000071 0.0000404362 0.0000739486 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3377 0.0000000071 0.0000404396 0.0000741055 0.0000000037 0.0000000000 0.0000610370 0.0000000018
3378 0.0000000072 0.0000404431 0.0000742631 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3379 0.0000000072 0.0000404466 0.0000744212 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3380 0.0000000072 0.0000404502 0.0000745799 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3381 0.0000000072 0.0000404537 0.0000747391 0.0000000037 0.0000000000 0.0000610370 0.0000000018
3382 0.0000000072 0.0000404573 0.0000748990 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3383 0.0000000073 0.0000404608 0.0000750594 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3384 0.0000000073 0.0000404644 0.0000752204 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3385 0.0000000073 0.0000404680 0.0000753821 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3386 0.0000000073 0.0000404717 0.0000755443 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3387 0.0000000074 0.0000404753 0.0000757071 0.0000000093 0.0000305185 0.0000915555 0.0000000004
3388 0.0000000074 0.0000404790 0.0000758706 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3389 0.0000000074 0.0000404827 0.0000760346 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3390 0.0000000074 0.0000404864 0.0000761993 0.0000000047 0.0000305185 0.0000610370 0.0000000003
3391 0.0000000075 0.0000404901 0.0000763645 0.0000000037 0.0000000000 0.0000610370 0.0000000019
3392 0.0000000075 0.0000404939 0.0000765304 0.0000000037 0.0000000000 0.0000610370 0.0000000019
3393 0.0000000075 0.0000404976 0.0000766970 0.0000000037 0.0000000000 0.0000610370 0.0000000019
3394 0.0000000075 0.0000405014 0.0000768641 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3395 0.0000000076 0.0000405052 0.0000770319 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3396 0.0000000076 0.0000405090 0.0000772004 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3397 0.0000000076 0.0000405129 0.0000773694 0.0000000037 0.0000000000 0.0000610370 0.0000000019
3398 0.0000000077 0.0000405167 0.0000775392 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3399 0.0000000077 0.0000405206 0.0000777095 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3400 0.0000000077 0.0000405245 0.0000778806 0.0000000121 0.0000610370 0.0000915555 0.0000000006
3401 0.0000000077 0.0000405285 0.0000780523 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3402 0.0000000078 0.0000405324 0.0000782246 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3403 0.0000000078 0.0000405364 0.0000783977 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3404 0.0000000078 0.0000405403 0.0000785714 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3405 0.0000000078 0.0000405444 0.0000787457 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3406 0.0000000079 0.0000405484 0.0000789208 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3407 0.0000000079 0.0000405524 0.0000790965 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3408 0.0000000079 0.0000405565 0.0000792730 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3409 0.0000000080 0.0000405606 0.0000794501 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3410 0.0000000080 0.0000405647 0.0000796279 0.0000000047 0.0000305185 0.0000610370 0.0000000004
3411 0.0000000080 0.0000405689 0.0000798065 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3412 0.0000000080 0.0000405730 0.0000799857 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3413 0.0000000081 0.0000405772 0.0000801657 0.0000000019 0.0000305185 0.0000305185 0.0000000026
3414 0.0000000081 0.0000405814 0.0000803464 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3415 0.0000000081 0.0000405856 0.0000805278 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3416 0.0000000082 0.0000405899 0.0000807099 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3417 0.0000000082 0.0000405942 0.0000808928 0.0000000093 0.0000305185 0.0000915555 0.0000000002
3418 0.0000000082 0.0000405985 0.0000810764 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3419 0.0000000083 0.0000406028 0.0000812607 0.0000000037 0.0000000000 0.0000610370 0.0000000021
3420 0.0000000083 0.0000406071 0.0000814458 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3421 0.0000000083 0.0000406115 0.0000816317 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3422 0.0000000083 0.0000406159 0.0000818183 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3423 0.0000000084 0.0000406203 0.0000820057 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3424 0.0000000084 0.0000406247 0.0000821938 0.0000000047 0.0000305185 0.0000610370 0.0000000005
3425 0.0000000084 0.0000406292 0.0000823827 0.0000000084 0.0000000000 0.0000915555 0.0000000017
3426 0.0000000085 0.0000406337 0.0000825724 0.0000000047 0.0000305185 0.0000610370 0.0000000006
3427 0.0000000085 0.0000406382 0.0000827629 0.0000000047 0.0000305185 0.0000610370 0.0000000006
3428 0.0000000085 0.0000406427 0.0000829542 0.0000000047 0.0000305185 0.0000610370 0.0000000006
3429 0.0000000086 0.0000406473 0.0000831463 0.0000000047 0.0000305185 0.0000610370 0.0000000006
3430 0.0000000086 0.0000406519 0.0000833392 0.0000000037 0.0000000000 0.0000610370 0.0000000021
3431 0.0000000086 0.0000406565 0.0000835329 0.0000000047 0.0000305185 0.0000610370 0.0000000006
3432 0.0000000087 0.0000406612 0.0000837274 0.0000000047 0.0000305185 0.0000610370 0.0000000006
3433 0.0000000087 0.0000406658 0.0000839227 0.0000000037 0.0000000000 0.0000610370 0.0000000022
3434 0.0000000087 0.0000406705 0.0000841189 0.0000000037 0.0000000000 0.0000610370 0.0000000022
3435 0.0000000088 0.0000406752 0.0000843158 0.0000000047 0.0000305185 0.0000610370 0.0000000006
3436 0.0000000088 0.0000406800 0.0000845137 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3437 0.0000000088 0.0000406848 0.0000847123 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3438 0.0000000089 0.0000406896 0.0000849118 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3439 0.0000000089 0.0000406944 0.0000851122 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3440 0.0000000089 0.0000406993 0.0000853134 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3441 0.0000000090 0.0000407041 0.0000855155 0.0000000037 0.0000000000 0.0000610370 0.0000000023
3442 0.0000000090 0.0000407090 0.0000857185 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3443 0.0000000090 0.0000407140 0.0000859224 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3444 0.0000000091 0.0000407190 0.0000861271 0.0000000093 0.0000305185 0.0000915555 0.0000000001
3445 0.0000000091 0.0000407240 0.0000863327 0.0000000047 0.0000305185 0.0000610370 0.0000000007
3446 0.0000000091 0.0000407290 0.0000865393 0.0000000037 0.0000000000 0.0000610370 0.0000000023
3447 0.0000000092 0.0000407340 0.0000867467 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3448 0.0000000092 0.0000407391 0.0000869551 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3449 0.0000000093 0.0000407442 0.0000871643 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3450 0.0000000093 0.0000407494 0.0000873745 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3451 0.0000000093 0.0000407546 0.0000875857 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3452 0.0000000094 0.0000407598 0.0000877978 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3453 0.0000000094 0.0000407650 0.0000880108 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3454 0.0000000094 0.0000407703 0.0000882248 0.0000000047 0.0000305185 0.0000610370 0.0000000008
3455 0.0000000095 0.0000407756 0.0000884397 0.0000000093 0.0000305185 0.0000915555 0.0000000001
